x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
83.23847695390782,1.003267401381186,83.23847695390782,1.0023922700036783,83.23847695390782,1.0026537860477789,83.23847695390782,1.0037170085053517,83.23847695390782,0.9958843128961278,83.23847695390782,1.0025852024944606,83.23847695390782,1.0036041989086841,83.23847695390782,1.0013917577966491,83.23847695390782,1.0026652709886597,83.23847695390782,0.9967129148384456
83.35470941883767,1.0032686849435408,83.35470941883767,1.002394662191281,83.35470941883767,1.0026553889584486,83.35470941883767,1.0037208136885005,83.35470941883767,0.9959108793690153,83.35470941883767,1.0025892380353498,83.35470941883767,1.0036053028466088,83.35470941883767,1.0014045839761558,83.35470941883767,1.0026750367647475,83.35470941883767,0.9967305746505702
83.47094188376754,1.0032698840778884,83.47094188376754,1.0023969182394457,83.47094188376754,1.0026569113886796,83.47094188376754,1.0037244479630567,83.47094188376754,0.9959365671983885,83.47094188376754,1.0025930971709567,83.47094188376754,1.0036063567125382,83.47094188376754,1.0014168519196918,83.47094188376754,1.002684334609807,83.47094188376754,0.9967474816371684
83.5871743486974,1.0032710043374093,83.5871743486974,1.0023990458953007,83.5871743486974,1.002658357379077,83.5871743486974,1.0037279190041466,83.5871743486974,0.9959614053971435,83.5871743486974,1.002596787611159,83.5871743486974,1.0036073627775188,83.5871743486974,1.001428585910576,83.5871743486974,1.0026931869368092,83.5871743486974,0.9967636678664952
83.70340681362725,1.0032720509100508,83.70340681362725,1.002401052465181,83.70340681362725,1.002659730767406,83.70340681362725,1.0037312341423275,83.70340681362725,0.9959854220232176,83.70340681362725,1.0026003167289832,83.70340681362725,1.0036083232096016,83.70340681362725,1.0014398091768988,83.70340681362725,1.002701615085948,83.70340681362725,0.996779164042806
83.81963927855712,1.0032730286425462,83.81963927855712,1.0024029448397003,83.81963927855712,1.0026610351987724,83.81963927855712,1.0037344003790474,83.81963927855712,0.9960086442108219,83.81963927855712,1.0026036915753114,83.81963927855712,1.003609240078511,83.81963927855712,1.001450543937281,83.81963927855712,1.0027096393759178,83.81963927855712,0.9967939995642049
83.93587174348698,1.0032739420628545,83.93587174348698,1.0024047295173995,83.93587174348698,1.0026622741352917,83.93587174348698,1.003737424401412,83.93587174348698,0.9960310982006677,83.93587174348698,1.0026069188929485,83.93587174348698,1.0036101153601058,83.93587174348698,1.0014608114446608,83.93587174348698,1.0027172791527452,83.93587174348698,0.9968082025780537
84.05210420841684,1.0032747954011236,84.05210420841684,1.0024064126270502,84.05210420841684,1.002663450865274,84.05210420841684,1.00374031259629,84.05210420841684,0.9960528093692138,84.05210420841684,1.0026100051300744,84.05210420841684,1.0036109509406324,84.05210420841684,1.001470632028186,84.05210420841684,1.0027245528362922,84.05210420841684,0.9968218000340427
84.16833667334669,1.0032755926092765,84.16833667334669,1.0024079999486892,84.16833667334669,1.0026645685119482,84.16833667334669,1.0037430710637871,84.16833667334669,0.9960738022569693,84.16833667334669,1.002612956453111,84.16833667334669,1.0036117486207916,84.16833667334669,1.0014800251332963,84.16833667334669,1.0027314779645418,84.16833667334669,0.9968348177350217
84.28456913827655,1.0032763373793079,84.28456913827655,1.0024094969334583,84.28456913827655,1.0026656300417462,84.28456913827655,1.0037457056301142,84.28456913827655,0.9960941005958793,84.28456913827655,1.002615778759027,84.28456913827655,1.0036125101196156,84.28456913827655,1.0014890093600728,84.28456913827655,1.0027380712357725,84.28456913827655,0.9968472803856863
84.40080160320642,1.0032770331603802,84.40080160320642,1.0024109087223136,84.40080160320642,1.002666638272176,84.40080160320642,1.0037482218598799,84.40080160320642,0.9961137273358243,84.40080160320642,1.002618477687105,84.40080160320642,1.0036132370781727,84.40080160320642,1.0014976024999287,84.40080160320642,1.002744348548718,84.40080160320642,0.9968592116392034
84.51703406813627,1.0032776831747927,84.51703406813627,1.0024122401636752,84.51703406813627,1.0026675958792954,84.51703406813627,1.0037506250678307,84.51703406813627,0.9961327046702592,84.51703406813627,1.0026210586301976,84.51703406813627,1.0036139310631018,84.51703406813627,1.0015058215707124,84.51703406813627,1.0027503250408125,84.51703406813627,0.9968706341418706
84.63326653306613,1.0032782904329025,84.63326653306613,1.002413495830068,84.63326653306613,1.0026685054048114,84.63326653306613,1.003752920330067,84.63326653306613,0.9961510540610209,84.63326653306613,1.0026235267454902,84.63326653306613,1.003614593569988,84.63326653306613,1.0015136828502926,84.63326653306613,1.0027560151246075,84.63326653306613,0.9968815695758839
84.749498997996,1.0032788577470637,84.749498997996,1.0024146800338192,84.749498997996,1.0026693692628268,84.749498997996,1.003755112494753,84.749498997996,0.9961687962623307,84.749498997996,1.002625886964795,84.749498997996,1.0036152260265858,84.749498997996,1.0015212019086865,84.749498997996,1.0027614325224534,84.749498997996,0.9968920387002976
84.86573146292585,1.0032793877446506,84.86573146292585,1.0024157968418625,84.86573146292585,1.0026701897462433,84.86573146292585,1.0037572061923492,84.86573146292585,0.9961859513440167,84.86573146292585,1.0026281440043965,84.86573146292585,1.0036158297958937,84.86573146292585,1.0015283936388024,84.86573146292585,1.002766590299522,84.86573146292585,0.9969020613902517
84.98196392785572,1.003279882880222,84.98196392785572,1.0024168500897006,84.98196392785572,1.0026709690328468,84.98196392785572,1.003759205845384,84.98196392785572,0.9962025387139802,84.98196392785572,1.0026303023744645,84.98196392785572,1.0036164061790918,84.98196392785572,1.0015352722858442,84.98196392785572,1.0027715008952534,84.98196392785572,0.9969116566745381
85.09819639278558,1.0032803454468902,85.09819639278558,1.0024178433945719,85.09819639278558,1.0026717091910855,85.09819639278558,1.0037611156777873,85.09819639278558,0.9962185771399336,85.09819639278558,1.002632366388061,85.09819639278558,1.0036169564183441,85.09819639278558,1.0015418514754473,85.09819639278558,1.0027761761532996,85.09819639278558,0.9969208427715757
85.21442885771543,1.0032807775869361,85.21442885771543,1.00241878016787,85.21442885771543,1.002672412185559,85.21442885771543,1.0037629397238066,85.21442885771543,0.9962340847704273,85.21442885771543,1.0026343401697488,85.21442885771543,1.0036174816994776,85.21442885771543,1.0015481442405934,85.21442885771543,1.0027806273500381,85.21442885771543,0.9969296371238626
85.33066132264528,1.0032811813017333,85.33066132264528,1.002419663626856,85.33066132264528,1.002673079882232,85.33066132264528,1.0037646818365218,85.33066132264528,0.9962490791551948,85.33066132264528,1.0026362276638279,85.33066132264528,1.0036179831545342,85.33066132264528,1.0015541630473581,85.33066132264528,1.0027848652217237,85.33066132264528,0.9969380564309684
85.44689378757515,1.0032815584610122,85.44689378757515,1.0024204968057056,85.44689378757515,1.0026737140533846,85.44689378757515,1.0037663456959782,85.44689378757515,0.9962635772648327,85.44689378757515,1.0026380326422106,85.44689378757515,1.003618461864211,85.44689378757515,1.001559919819544,85.44689378757515,1.0027888999903396,85.44689378757515,0.9969461166811284
85.56312625250501,1.003281910811522,85.56312625250501,1.0024212825659242,85.56312625250501,1.002674316382317,85.56312625250501,1.0037679348169557,85.56312625250501,0.9962775955098401,85.56312625250501,1.0026397587119542,85.56312625250501,1.0036189188601903,85.56312625250501,1.0015654259622437,85.56312625250501,1.002792741388217,85.56312625250501,0.996953833181496
85.67935871743487,1.003282239985117,85.67935871743487,1.0024220236061754,85.67935871743487,1.002674888467815,85.67935871743487,1.0037694525563876,85.67935871743487,0.9962911497590355,85.67935871743487,1.002641409322462,85.67935871743487,1.0036193551273598,85.67935871743487,1.0015706923843846,85.67935871743487,1.0027963986814736,85.67935871743487,0.9969612205871171
85.79559118236473,1.003282547506314,85.79559118236473,1.002422722471545,85.79559118236473,1.002675431828394,85.79559118236473,1.0037709021204477,85.79559118236473,0.9963042553573748,85.79559118236473,1.0026429877723737,85.79559118236473,1.003619771605938,85.79559118236473,1.0015757295202907,85.79559118236473,1.002799880692336,85.79559118236473,0.9969682929286704
85.9118236472946,1.0032828347993543,85.9118236472946,1.0024233815622805,85.9118236472946,1.0026759479063276,85.9118236472946,1.0037722865713194,85.9118236472946,0.9963169271431848,85.9118236472946,1.0026444972161523,85.9118236472946,1.0036201691934974,85.9118236472946,1.0015805473503128,85.9118236472946,1.0028031958203891,85.9118236472946,0.9969750636390338
86.02805611222445,1.0032831031947966,86.02805611222445,1.002424003142034,86.02805611222445,1.002676438071477,86.02805611222445,1.0037736088336615,86.02805611222445,0.9963291794648346,86.02805611222445,1.0026459406703832,86.02805611222445,1.0036205487468999,86.02805611222445,1.001585155420564,86.02805611222445,1.0028063520628154,86.02805611222445,0.9969815455787225
86.14428857715431,1.0032833539356802,86.14428857715431,1.0024245893456323,86.14428857715431,1.0026769036249243,86.14428857715431,1.0037748717007813,86.14428857715431,0.9963410261968633,86.14428857715431,1.0026473210198,86.14428857715431,1.003620911084143,86.14428857715431,1.001589562861795,86.14428857715431,1.0028093570336598,86.14428857715431,0.9969877510602476
86.26052104208418,1.0032835881832813,86.26052104208418,1.0024251421864117,86.26052104208418,1.0026773458024274,86.26052104208418,1.0037760778405336,86.26052104208418,0.9963524807555781,86.26052104208418,1.002648641023046,86.26052104208418,1.0036212569861227,86.26052104208418,1.0015937784074547,86.26052104208418,1.0028122179821795,86.26052104208418,0.9969936918714396
86.37675350701403,1.0032838070224919,86.37675350701403,1.0024256635631275,86.37675350701403,1.0026777657776982,86.37675350701403,1.0037772298009544,86.37675350701403,0.996363556114143,86.37675350701403,1.002649903318184,86.37675350701403,1.0036215871983158,86.37675350701403,1.001597810410963,86.37675350701403,1.0028149418103105,86.37675350701403,0.9969993792977826
86.49298597194388,1.0032840114668415,86.49298597194388,1.0024261552664775,86.49298597194388,1.0026781646655178,86.49298597194388,1.0037783300156398,86.49298597194388,0.9963742648171741,86.49298597194388,1.0026511104279656,86.49298597194388,1.003621902432386,86.49298597194388,1.0016016668622363,86.49298597194388,1.0028175350893016,86.49298597194388,0.9970048241437995
86.60921843687375,1.0032842024631943,86.60921843687375,1.002426618985249,86.60921843687375,1.0026785435246968,86.60921843687375,1.0037793808088853,86.60921843687375,0.9963846189948565,86.60921843687375,1.0026522647648706,86.60921843687375,1.0036222033677187,86.60921843687375,1.001605355403494,86.60921843687375,1.0028200040755522,86.60921843687375,0.9970100367535285
86.72545090180361,1.0032843808961311,86.72545090180361,1.0024270563121196,86.72545090180361,1.0026789033608823,86.72545090180361,1.0037803844005946,86.72545090180361,0.9963946303765983,86.72545090180361,1.002653368635926,86.72545090180361,1.0036224906528837,86.72545090180361,1.0016088833443797,86.72545090180361,1.00282235472569,86.72545090180361,0.9970150270301301
86.84168336673346,1.0032845475920484,86.84168336673346,1.0024274687491257,86.84168336673346,1.0026792451292301,86.84168336673346,1.003781342910966,86.84168336673346,0.9964043103042379,86.84168336673346,1.0026544242473143,86.84168336673346,1.0036227649070333,86.84168336673346,1.0016122576764244,86.84168336673346,1.0028245927109305,86.84168336673346,0.9970198044546592
86.95791583166333,1.0032847033229841,86.95791583166333,1.0024278577128212,86.95791583166333,1.002679569736938,86.95791583166333,1.003782258364972,86.95791583166333,0.9964136697448179,86.95791583166333,1.0026554337087814,86.95791583166333,1.0036230267212367,86.95791583166333,1.0016154850868826,86.95791583166333,1.0028267234307466,86.95791583166333,0.9970243781040423
87.0741482965932,1.0032848488101935,87.0741482965932,1.0024282245391416,87.0741482965932,1.0026798780456536,87.0741482965932,1.0037831326966327,87.0741482965932,0.9964227193029406,87.0741482965932,1.00265639903785,87.0741482965932,1.0036232766597537,87.0741482965932,1.001618571971967,87.0741482965932,1.0028287520258856,87.0741482965932,0.9970287566682876
87.19038076152304,1.0032849847274892,87.19038076152304,1.0024285704879925,87.19038076152304,1.002680170873762,87.19038076152304,1.0037839677531024,87.19038076152304,0.9964314692327164,87.19038076152304,1.0026573221638517,87.19038076152304,1.0036235152612505,87.19038076152304,1.0016215244495077,87.19038076152304,1.002830683390761,87.19038076152304,0.9970329484669651
87.30661322645291,1.0032851117043622,87.30661322645291,1.0024288967475763,87.30661322645291,1.0026804489985575,87.30661322645291,1.0037847652985703,87.30661322645291,0.9964399294493236,87.30661322645291,1.002658204931781,87.30661322645291,1.0036237430399606,87.30661322645291,1.001624348371062,87.30661322645291,1.0028325221852548,87.30661322645291,0.9970369614649847
87.42284569138278,1.003285230328898,87.42284569138278,1.002429204438472,87.42284569138278,1.002680713158306,87.42284569138278,1.0037855270179856,87.42284569138278,0.9964481095401847,87.42284569138278,1.0026590491059797,87.42284569138278,1.0036239604867927,87.42284569138278,1.0016270493334982,87.42284569138278,1.0028342728459498,87.42284569138278,0.997040803287705
87.53907815631263,1.0032853411504972,87.53907815631263,1.0024294946174848,87.53907815631263,1.002680964054206,87.53907815631263,1.003786254520617,87.53907815631263,0.9964560187757788,87.53907815631263,1.0026598563736648,87.53907815631263,1.0036241680703892,87.53907815631263,1.0016296326900744,87.53907815631263,1.0028359395968294,87.53907815631263,0.9970444812353968
87.65531062124248,1.003285444682424,87.65531062124248,1.0024297682812742,87.65531062124248,1.0026812023522484,87.65531062124248,1.0037869493434506,87.65531062124248,0.9964636661200966,87.65531062124248,1.0026606283482973,87.65531062124248,1.0036243662381357,87.65531062124248,1.001632103561038,87.65531062124248,1.0028375264594604,87.65531062124248,0.9970480022970946
87.77154308617234,1.00328554140418,87.77154308617234,1.0024300263697776,87.77154308617234,1.002681428684985,87.77154308617234,1.0037876129544367,87.77154308617234,0.9964710602407545,87.77154308617234,1.002661366572807,87.77154308617234,1.0036245554171253,87.77154308617234,1.0016344668437631,87.77154308617234,1.0028390372626927,87.77154308617234,0.9970513731638555
87.88777555110221,1.0032856317637264,87.88777555110221,1.0024302697694392,87.88777555110221,1.0026816436532064,87.88777555110221,1.0037882467555908,87.88777555110221,0.9964782095187728,87.88777555110221,1.0026620725226745,87.88777555110221,1.0036247360150783,87.88777555110221,1.0016367272224476,87.88777555110221,1.0028404756518892,87.88777555110221,0.9970546002414564
88.00400801603206,1.0032857161795588,88.00400801603206,1.0024304993162523,88.00400801603206,1.0026818478275379,88.00400801603206,1.0037888520859537,88.00400801603206,0.9964851220580357,88.00400801603206,1.0026627476088796,88.00400801603206,1.0036249084212225,88.00400801603206,1.0016388891773882,88.00400801603206,1.0028418450977197,88.00400801603206,0.9970576896625498
88.12024048096193,1.003285795042645,88.12024048096193,1.002430715798632,88.12024048096193,1.0026820417499536,88.12024048096193,1.0037894302244206,88.12024048096193,0.9964918056944391,88.12024048096193,1.0026633931807218,88.12024048096193,1.0036250730071303,88.12024048096193,1.0016409569938536,88.12024048096193,1.002843148904529,88.12024048096193,0.9970606472983018
88.23647294589179,1.003285868718235,88.23647294589179,1.0024309199601227,88.23647294589179,1.0026822259352146,88.23647294589179,1.0037899823924419,88.23647294589179,0.9964982680047358,88.23647294589179,1.002664010528514,88.23647294589179,1.0036252301275206,88.23647294589179,1.0016429347705698,88.23647294589179,1.002844390218307,88.23647294589179,0.997063478769536
88.35270541082164,1.0032859375475545,88.35270541082164,1.0024311125019516,88.35270541082164,1.0026824008722355,88.35270541082164,1.0037905097566042,88.35270541082164,0.9965045163150936,88.35270541082164,1.002664600886163,88.35270541082164,1.0036253801210222,88.35270541082164,1.0016448264278384,88.35270541082164,1.0028455720342746,88.35270541082164,0.9970661894574018
88.46893787575151,1.0032860018493828,88.46893787575151,1.0024312940854363,88.46893787575151,1.0026825670253825,88.46893787575151,1.0037910134310928,88.46893787575151,0.9965105577093675,88.46893787575151,1.0026651654336338,88.46893787575151,1.0036255233109048,88.46893787575151,1.0016466357153009,88.46893787575151,1.0028466972041095,88.46893787575151,0.9970687845135896
88.58517034068137,1.0032860619215314,88.58517034068137,1.0024314653342579,88.58517034068137,1.0026827248357053,88.58517034068137,1.0037914944800468,88.58517034068137,0.9965163990371019,88.58517034068137,1.002665705299308,88.58517034068137,1.0036256600057747,88.58517034068137,1.0016483662193658,88.58517034068137,1.0028477684428228,88.58517034068137,0.9970712688701099
88.70140280561122,1.0032861180422215,88.70140280561122,1.002431626836601,88.70140280561122,1.0026828747221086,88.70140280561122,1.0037919539198057,88.70140280561122,0.9965220469212701,88.70140280561122,1.0026662215622388,88.70140280561122,1.0036257905002404,88.70140280561122,1.0016500213703114,88.70140280561122,1.0028487883353083,88.70140280561122,0.997073647248657
88.81763527054107,1.0032861704713747,88.81763527054107,1.002431779147175,88.81763527054107,1.0026830170824632,88.81763527054107,1.0037923927210575,88.81763527054107,0.996527507765757,88.81763527054107,1.0026667152543063,88.81763527054107,1.0036259150755473,88.81763527054107,1.0016516044490817,88.81763527054107,1.002849759342577,88.81763527054107,0.9970759241695732
88.93386773547095,1.0032862194518137,88.93386773547095,1.0024319227891194,88.93386773547095,1.0026831522946626,88.93386773547095,1.0037928118108874,88.93386773547095,0.9965327877625967,88.93386773547095,1.0026671873622803,88.93386773547095,1.003626034000184,88.93386773547095,1.0016531185937856,88.93386773547095,1.0028506838076934,88.93386773547095,0.9970781039604323
89.0501002004008,1.00328626521039,89.0501002004008,1.0024320582557995,89.0501002004008,1.0026832807176262,89.0501002004008,1.0037932120747386,89.0501002004008,0.9965378928989702,89.0501002004008,1.002667638829793,89.0501002004008,1.00362614753046,89.0501002004008,1.0016545668059127,89.0501002004008,1.0028515639614275,89.0501002004008,0.9970801907642559
89.16633266533066,1.003286307959033,89.16633266533066,1.0024321860125018,89.16633266533066,1.0026834026922515,89.16633266533066,1.00379359435828,89.16633266533066,0.9965428289639756,89.16633266533066,1.0026680705592224,89.16633266533066,1.0036262559110605,89.16633266533066,1.0016559519562807,89.16633266533066,1.0028524019276361,89.16633266533066,0.9970821885473816
89.28256513026052,1.003286347895731,89.28256513026052,1.0024323064980318,89.28256513026052,1.002683518542319,89.28256513026052,1.0037939594691954,89.28256513026052,0.9965476015551716,89.28256513026052,1.0026684834134982,89.28256513026052,1.0036263593755705,89.28256513026052,1.0016572767907217,89.28256513026052,1.0028531997283856,89.28256513026052,0.9970841011069943
89.39879759519039,1.00328638520545,89.39879759519039,1.002432420126221,89.39879759519039,1.0026836285753522,89.39879759519039,1.0037943081788865,89.39879759519039,0.9965522160849073,89.39879759519039,1.0026688782178244,89.39879759519039,1.0036264581469807,89.39879759519039,1.0016585439355232,89.39879759519039,1.0028539592888293,89.39879759519039,0.9970859320783381
89.51503006012024,1.003286420060989,89.51503006012024,1.0024325272873478,89.51503006012024,1.0026837330834333,89.51503006012024,1.003794641224106,89.51503006012024,0.9965566777864431,89.51503006012024,1.0026692557613293,89.51503006012024,1.003626552438167,89.51503006012024,1.0016597559026312,89.51503006012024,1.0028546824418538,89.51503006012024,0.9970876849416201
89.6312625250501,1.0032864526237797,89.6312625250501,1.002432628349479,89.6312625250501,1.0026838323439788,89.6312625250501,1.0037949593085114,89.6312625250501,0.9965609917198702,89.6312625250501,1.0026696167986426,89.6312625250501,1.003626642452349,89.6312625250501,1.001660915094627,89.6312625250501,1.0028553709324977,89.6312625250501,0.9970893630286202
89.74749498997997,1.003286483044636,89.74749498997997,1.0024327236597337,89.74749498997997,1.0026839266204757,89.74749498997997,1.0037952631041518,89.74749498997997,0.9965651627778331,89.74749498997997,1.0026699620514028,89.74749498997997,1.0036267283835296,89.74749498997997,1.0016620238094882,89.74749498997997,1.0028560264221642,89.74749498997997,0.9970909695290193
89.86372745490982,1.0032865114644511,89.86372745490982,1.002432813545474,89.86372745490982,1.002684016163181,89.86372745490982,1.0037955532528897,89.86372745490982,0.9965691956910666,89.86372745490982,1.0026702922097004,89.86372745490982,1.0036268104169104,89.86372745490982,1.0016630842451417,89.86372745490982,1.002856650492627,89.86372745490982,0.9970925074964586
89.97995991983967,1.0032865380148508,89.97995991983967,1.0024328983154318,89.97995991983967,1.002684101209786,89.97995991983967,1.003795830367754,89.97995991983967,0.9965730950337459,89.97995991983967,1.0026706079334562,89.97995991983967,1.0036268887292938,89.97995991983967,1.0016640985038188,89.97995991983967,1.0028572446498483,89.97995991983967,0.9970939798543395
90.09619238476955,1.0032865628188021,90.09619238476955,1.0024329782607675,90.09619238476955,1.0026841819860477,90.09619238476955,1.0037960950342373,90.09619238476955,0.9965768652286642,90.09619238476955,1.00267090985374,90.09619238476955,1.0036269634894617,90.09619238476955,1.0016650685962212,90.09619238476955,1.0028578103276102,90.09619238476955,0.9970953894013761
90.2124248496994,1.0032865859911846,90.2124248496994,1.00243305365607,90.2124248496994,1.0026842587063864,90.2124248496994,1.0037963478115317,90.2124248496994,0.9965805105522377,90.2124248496994,1.0026711985740335,90.2124248496994,1.003627034858541,90.2124248496994,1.0016659964455052,90.2124248496994,1.0028583488909757,90.2124248496994,0.9970967388169142
90.32865731462925,1.0032866076393196,90.32865731462925,1.0024331247603004,90.32865731462925,1.0026843315744574,90.32865731462925,1.0037965892337106,90.32865731462925,0.9965840351393446,90.32865731462925,1.002671474671434,90.32865731462925,1.003627102990349,90.32865731462925,1.0016668838910936,90.32865731462925,1.0028588616395802,90.32865731462925,0.9970980306660183
90.44488977955912,1.0032866278634707,90.44488977955912,1.0024331918176823,90.44488977955912,1.0026844007836893,90.44488977955912,1.0037968198108564,90.44488977955912,0.996587442988006,90.44488977955912,1.0026717386978101,90.44488977955912,1.0036271680317266,90.44488977955912,1.0016677326923193,90.44488977955912,1.0028593498107683,90.44488977955912,0.9970992674043475
90.56112224448898,1.0032866467573052,90.56112224448898,1.0024332550585382,90.56112224448898,1.0026844665177985,90.56112224448898,1.0037970400301393,90.56112224448898,0.9965907379639116,90.56112224448898,1.0026719911809021,90.56112224448898,1.0036272301228544,90.56112224448898,1.0016685445319131,90.56112224448898,1.0028598145825796,90.56112224448898,0.9971004513828191
90.67735470941884,1.0032866644083291,90.67735470941884,1.002433314700083,90.67735470941884,1.002684528951277,90.67735470941884,1.003797250356845,90.67735470941884,0.9965939238047957,90.67735470941884,1.0026722326253796,90.67735470941884,1.003627289397554,90.67735470941884,1.0016693210193384,90.67735470941884,1.0028602570765892,90.67735470941884,0.9971015848520755
90.7935871743487,1.0032866808982936,90.7935871743487,1.0024333709471687,90.7935871743487,1.0026845882498552,90.7935871743487,1.0037974512353591,90.7935871743487,0.9965970041246697,90.7935871743487,1.0026724635138478,90.7935871743487,1.003627345983577,90.7935871743487,1.0016700636939806,90.7935871743487,1.002860678360616,90.7935871743487,0.9971026699667607
90.90981963927857,1.0032866963035707,90.90981963927857,1.002433423992988,90.90981963927857,1.0026846445709416,90.90981963927857,1.003797643090105,90.90981963927857,0.9965999824179135,90.90981963927857,1.002672684307813,90.90981963927857,1.0036274000028804,90.90981963927857,1.0016707740281974,90.90981963927857,1.0028610794512969,90.90981963927857,0.9971037087896143
91.02605210420842,1.00328671069551,91.02605210420842,1.002433474019739,91.02605210420842,1.0026846980640416,91.02605210420842,1.0037978263264402,91.02605210420842,0.9966028620632327,91.02605210420842,1.0026728954486055,91.02605210420842,1.0036274515718897,91.02605210420842,1.0016714534302387,91.02605210420842,1.002861461316542,91.02605210420842,0.9971047032953901
91.14228456913827,1.0032867241407672,91.14228456913827,1.0024335211992492,91.14228456913827,1.0026847488711534,91.14228456913827,1.0037980013315149,91.14228456913827,0.9966056463274849,91.14228456913827,1.0026730973582607,91.14228456913827,1.0036275008017483,91.14228456913827,1.0016721032470353,91.14228456913827,1.002861824877868,91.14228456913827,0.9971056553746094
91.25851703406815,1.003286736701614,91.25851703406815,1.0024335656935681,91.25851703406815,1.0026847971271449,91.25851703406815,1.0037981684750867,91.25851703406815,0.99660833836938,91.25851703406815,1.0026732904403628,91.25851703406815,1.00362754779856,91.25851703406815,1.0016727247668706,91.25851703406815,1.0028621710126233,91.25851703406815,0.9971065668371525
91.374749498998,1.0032867484362258,91.374749498998,1.0024336076555205,91.374749498998,1.0026848429601125,91.374749498998,1.0037983281103042,91.374749498998,0.9966109412430576,91.374749498998,1.002673475080852,91.374749498998,1.0036275926636138,91.374749498998,1.0016733192219331,91.374749498998,1.0028625005561034,91.374749498998,0.9971074394156983
91.49098196392785,1.0032867593989507,91.49098196392785,1.0024336472292348,91.49098196392785,1.0026848864917208,91.49098196392785,1.0037984805744526,91.49098196392785,0.9966134579015461,91.49098196392785,1.0026736516487953,91.49098196392785,1.0036276354936053,91.49098196392785,1.0016738877907576,91.49098196392785,1.0028628143035676,91.49098196392785,0.9971082747690166
91.60721442885772,1.0032867696405627,91.60721442885772,1.0024336845506359,91.60721442885772,1.0026849278375252,91.60721442885772,1.0037986261896656,91.60721442885772,0.9966158912001087,91.60721442885772,1.0026738204971248,91.60721442885772,1.0036276763808447,91.60721442885772,1.001674431600563,91.60721442885772,1.0028631130121575,91.60721442885772,0.9971090744851203
91.72344689378758,1.0032867792084954,91.72344689378758,1.002433719747912,91.72344689378758,1.0026849671072784,91.72344689378758,1.0037987652636067,91.72344689378758,0.9966182438994772,91.72344689378758,1.002673981963342,91.72344689378758,1.003627715413454,91.72344689378758,1.0016749517294856,91.72344689378758,1.002863397402724,91.72344689378758,0.9971098400842834
91.83967935871743,1.0032867881470626,91.83967935871743,1.0024337529419571,91.83967935871743,1.002685004405223,91.83967935871743,1.0037988980901185,91.83967935871743,0.9966205186689808,91.83967935871743,1.002674136370193,91.83967935871743,1.0036277526755584,91.83967935871743,1.001675449208716,91.83967935871743,1.0028636681615661,91.83967935871743,0.9971105730219297
91.9559118236473,1.003286796497663,91.9559118236473,1.0024337842467836,91.9559118236473,1.0026850398303668,91.9559118236473,1.0037990249498439,91.9559118236473,0.9966227180895694,91.9559118236473,1.0026742840263145,91.9559118236473,1.0036277882474667,91.9559118236473,1.0016759250245435,91.9559118236473,1.0028639259420884,91.9559118236473,0.9971112746913994
92.07214428857716,1.0032868042989727,92.07214428857716,1.0024338137699145,92.07214428857716,1.0026850734767472,92.07214428857716,1.00379914611082,92.07214428857716,0.9966248446567392,92.07214428857716,1.002674425226849,92.07214428857716,1.0036278222058463,92.07214428857716,1.0016763801203108,92.07214428857716,1.0028641713663762,92.07214428857716,0.9971119464265963
92.18837675350701,1.0032868115871225,92.18837675350701,1.0024338416127543,92.18837675350701,1.0026851054336787,92.18837675350701,1.0037992618290423,92.18837675350701,0.9966269007833596,92.18837675350701,1.002674560254036,92.18837675350701,1.003627854623886,92.18837675350701,1.0016768153982838,92.18837675350701,1.0028644050266966,92.18837675350701,0.9971125895045231
92.30460921843687,1.0032868183958679,92.30460921843687,1.0024338678709355,92.30460921843687,1.0026851357859918,92.30460921843687,1.0037993723490077,92.30460921843687,0.996628888802408,92.30460921843687,1.0026746893777743,92.30460921843687,1.0036278855714547,92.30460921843687,1.0016772317214404,92.30460921843687,1.0028646274869293,92.30460921843687,0.9971132051477086
92.42084168336675,1.0032868247567432,92.42084168336675,1.0024338926346483,92.42084168336675,1.0026851646142574,92.42084168336675,1.003799477904229,92.42084168336675,0.9966308109696135,92.42084168336675,1.0026748128561649,92.42084168336675,1.0036279151152523,92.42084168336675,1.0016776299151813,92.42084168336675,1.0028648392839257,92.42084168336675,0.9971137945265315
92.5370741482966,1.003286830699209,92.5370741482966,1.0024339159889488,92.5370741482966,1.0026851919950004,92.5370741482966,1.0037995787177298,92.5370741482966,0.9966326694660133,92.5370741482966,1.002674930936023,92.5370741482966,1.0036279433189537,92.5370741482966,1.0016780107689651,92.5370741482966,1.0028650409288045,92.5370741482966,0.9971143587614433
92.65330661322645,1.0032868362507874,92.65330661322645,1.0024339380140532,92.65330661322645,1.002685218000904,92.65330661322645,1.0037996750025162,92.65330661322645,0.9966344664004253,92.65330661322645,1.0026750438533738,92.65330661322645,1.0036279702433448,92.65330661322645,1.0016783750378746,92.65330661322645,1.0028652329081864,92.65330661322645,0.9971148989250997
