x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
84.60921843687375,0.950091190953479,84.60921843687375,0.9459992577185207,84.60921843687375,0.9969583221559768,84.60921843687375,1.002419196725426,84.60921843687375,1.000080054902494,84.60921843687375,1.0028340383111347,84.60921843687375,1.005807572211782,84.60921843687375,1.003317198151817,84.60921843687375,0.8302714088668862,84.60921843687375,1.002500273770027
84.72945891783567,0.95052684081502,84.72945891783567,0.9462589564972088,84.72945891783567,0.9969739268247497,84.72945891783567,1.0025016604668373,84.72945891783567,1.0003935602076497,84.72945891783567,1.0028443375572018,84.72945891783567,1.0058184836839053,84.72945891783567,1.003338707825836,84.72945891783567,0.832519052020751,84.72945891783567,1.0027139499942976
84.8496993987976,0.9509440556532118,84.8496993987976,0.946508822063932,84.8496993987976,0.9969886965261259,84.8496993987976,1.0025805930518936,84.8496993987976,1.0006943876322871,84.8496993987976,1.002854138691949,84.8496993987976,1.005828932983688,84.8496993987976,1.0033592603587704,84.8496993987976,0.8347360943228802,84.8496993987976,1.002917765824016
84.96993987975952,0.9513436003457486,84.96993987975952,0.9467492218588,84.96993987975952,0.9970026759143578,84.96993987975952,1.002656145164446,84.96993987975952,1.0009830425884245,84.96993987975952,1.002863465796821,84.96993987975952,1.0058389396774974,84.96993987975952,1.003378898304572,84.96993987975952,0.8369227692332082,84.96993987975952,1.003112172476934
85.09018036072143,0.95172620931086,85.09018036072143,0.9469805099573239,85.09018036072143,0.9970159072579525,85.09018036072143,1.0027284611021694,85.09018036072143,1.0012600109204701,85.09018036072143,1.0028723417898966,85.09018036072143,1.0058485225041471,85.09018036072143,1.003397662328496,85.09018036072143,0.8390793145399036,85.09018036072143,1.0032976008675418
85.21042084168337,0.952092587612652,85.21042084168337,0.9472030275290244,85.21042084168337,0.9970284305668883,85.21042084168337,1.0027976790435238,85.21042084168337,1.0015257596161582,85.21042084168337,1.0028807884820086,85.21042084168337,1.0058576994098314,85.21042084168337,1.003415591290646,85.21042084168337,0.8412059721189108,85.21042084168337,1.003474462489318
85.33066132264528,0.952443412035626,85.33066132264528,0.9474171032824,85.33066132264528,0.9970402837130727,85.33066132264528,1.0028639313038705,85.33066132264528,1.0017807374954604,85.33066132264528,1.0028888266301632,85.33066132264528,1.005866487581591,85.33066132264528,1.00343272232585,85.33066132264528,0.8433029876978446,85.33066132264528,1.0036431502615137
85.45090180360721,0.9527793321283775,85.45090180360721,0.9476230538964919,85.45090180360721,0.9970515025443984,85.45090180360721,1.0029273445811526,85.45090180360721,1.0020253758778286,85.45090180360721,1.0028964759883927,85.45090180360721,1.0058749034793715,85.45090180360721,1.003449090920023,85.45090180360721,0.8453706106243494,85.45090180360721,1.0038040393416308
85.57114228456913,0.9531009712165742,85.57114228456913,0.9478211844392991,85.57114228456913,0.9970621209927376,85.57114228456913,1.0029880401915412,85.57114228456913,1.0022600892281524,85.57114228456913,1.0029037553561573,85.57114228456913,1.0058829628667296,85.57114228456913,1.00346473098317,85.57114228456913,0.8474090936389966,85.57114228456913,1.0039574879047295
85.69138276553106,0.9534089273854062,85.69138276553106,0.9480117887733007,85.69138276553106,0.9970721711761891,85.69138276553106,1.003046134295437,85.69138276553106,1.0024852757818399,85.69138276553106,1.0029106826244176,85.69138276553106,1.005890680840251,85.69138276553106,1.0034796749191763,85.69138276553106,0.8494186926528144,85.69138276553106,1.004103837890713
85.81162324649299,0.9537037744317761,85.81162324649299,0.9481951499483515,85.81162324649299,0.9970816834958898,85.81162324649299,1.0031017381142011,85.81162324649299,1.0027013181494444,85.81162324649299,1.00291727481949,85.81162324649299,1.0058980718577264,85.81162324649299,1.0034939536925247,85.81162324649299,0.8513996665295062,85.81162324649299,1.004243415720687
85.93186372745491,0.9539860627865673,85.93186372745491,0.9483715405822243,85.93186372745491,0.9970906867276705,85.93186372745491,1.003154958137974,85.93186372745491,1.0029085839012741,85.93186372745491,1.0029235481447876,85.93186372745491,1.0059051497651423,85.93186372745491,1.0035075968920695,85.93186372745491,0.8533522768724238,85.93186372745491,1.0043765329835022
86.05210420841684,0.9542563204073914,86.05210420841684,0.9485412232290744,86.05210420841684,0.9970992081088345,86.05210420841684,1.003205896324937,86.05210420841684,1.003107426132441,86.05210420841684,1.0029295180205529,86.05210420841684,1.005911927822534,86.05210420841684,1.0035206327920052,86.05210420841684,0.8552767878163421,86.05210420841684,1.0045034870935483
86.17234468937875,0.9545150536422609,86.17234468937875,0.9487044507361075,86.17234468937875,0.9971072734203121,86.17234468937875,1.0032546502923474,86.17234468937875,1.003298184008806,86.17234468937875,1.0029351991216726,86.17234468937875,1.0059184187287493,86.17234468937875,1.0035330884101386,86.17234468937875,0.8571734658240777,86.17234468937875,1.0046245619208547
86.29258517034069,0.9547627480646866,86.29258517034069,0.9488614665887336,86.29258517034069,0.9971149070644427,86.29258517034069,1.003301313499677,86.29258517034069,1.0034811832942885,86.29258517034069,1.0029406054136738,86.29258517034069,1.0059246346451687,86.29258517034069,1.003544989563596,86.29258517034069,0.8590425794879832,86.29258517034069,1.0047400283945263
86.4128256513026,0.9549998692807291,86.4128256513026,0.949012505244489,86.4128256513026,0.9971221321386087,86.4128256513026,1.003345975424166,86.4128256513026,1.0036567368600149,86.4128256513026,1.0029457501869816,86.4128256513026,1.0059305872184245,86.4128256513026,1.0035563609220681,86.4128256513026,0.8608843993363389,86.4128256513026,1.0048501450805154
86.53306613226454,0.9552268637085733,86.53306613226454,0.9491577924560133,86.53306613226454,0.9971289705049465,86.53306613226454,1.003388721729093,86.53306613226454,1.00382514517578,86.53306613226454,1.0029506460895268,86.53306613226454,1.0059362876021645,86.53306613226454,1.0035672260587043,86.53306613226454,0.8626991976446645,86.53306613226454,1.0049551587347132
86.65330661322645,0.9554441593312143,86.65330661322645,0.9492975455833629,86.65330661322645,0.9971354428563426,86.65330661322645,1.0034296344250544,86.65330661322645,1.0039866967842983,86.65330661322645,1.0029553051577815,86.65330661322645,1.0059417464778924,86.65330661322645,1.003577607498758,86.65330661322645,0.8644872482519501,86.65330661322645,1.0050553048323052
86.77354709418837,0.9556521664228679,86.77354709418837,0.9494319738959444,86.77354709418837,0.9971415687789074,86.77354709418837,1.003468792024531,86.77354709418837,1.0041416687587195,86.77354709418837,1.0029597388462974,86.77354709418837,1.005946974074936,86.77354709418837,1.0035875267660828,86.77354709418837,0.8662488263818199,86.77354709418837,1.005150808074322
86.8937875751503,0.9558512782497388,86.8937875751503,0.9495612788643504,86.8937875751503,0.9971473668111205,86.8937875751503,1.0035062696900163,86.8937875751503,1.0042903271438857,86.8937875751503,1.0029639580558183,86.8937875751503,1.005951980189568,86.8937875751503,1.003597004427574,86.8937875751503,0.8679842084686104,86.8937875751503,1.0052418828722796
87.01402805611222,0.9560418717457856,87.01402805611222,0.9496856544423726,87.01402805611222,0.9971528544998184,87.01402805611222,1.0035421393759612,87.01402805611222,1.0044329273817996,87.01402805611222,1.0029679731600383,87.01402805611222,1.0059567742033197,87.01402805611222,1.003606060135642,87.01402805611222,0.8696936719883624,87.01402805611222,1.0053287338117785
87.13426853707415,0.9562243081641341,87.13426853707415,0.9498052873394731,87.13426853707415,0.9971580484531962,87.13426853707415,1.0035764699647884,87.13426853707415,1.0045697147217687,87.13426853707415,1.0029717940310674,87.13426853707415,1.0059613651005253,87.13426853707415,1.0036147126688093,87.13426853707415,0.8713774952947025,87.13426853707415,1.0054115560959092
87.25450901803606,0.9563989337048017,87.25450901803606,0.9499203572839808,87.25450901803606,0.9971629643909807,87.25450901803606,1.003609327397218,87.25450901803606,1.004700924615689,87.25450901803606,1.0029754300636688,87.25450901803606,1.0059657614851216,87.25450901803606,1.0036229799705096,87.25450901803606,0.8730359574595936,87.25450901803606,1.0054905359692763
87.374749498998,0.9565660801193894,87.374749498998,0.9500310372772872,87.374749498998,0.9971676171919256,87.374749498998,1.0036407747971317,87.374749498998,1.0048267830989261,87.374749498998,1.002978890198327,87.374749498998,1.005969971596741,87.374749498998,1.0036308791861712,87.374749498998,0.874669338118924,87.374749498998,1.0055658511234298
87.49498997995991,0.9567260652934039,87.49498997995991,0.9501374938393029,87.49498997995991,0.9971720209387711,87.49498997995991,1.0036708725912047,87.49498997995991,1.004947507157235,87.49498997995991,1.0029821829432009,87.49498997995991,1.0059740033261235,87.49498997995991,1.003638426698655,87.49498997995991,0.8762779173228993,87.49498997995991,1.0056376710844717
87.61523046092185,0.9568791938068714,87.61523046092185,0.9502398872454348,87.61523046092185,0.9971761889608036,87.61523046092185,1.0036996786235126,87.61523046092185,1.005063305080169,87.61523046092185,1.0029853163950184,87.61523046092185,1.0059778642298782,87.61523046092185,1.0036456381621275,87.61523046092185,0.8778619753912045,87.61523046092185,1.0057061575835662
87.73547094188376,0.957025757473896,87.73547094188376,0.9503383717553446,87.73547094188376,0.9971801338741414,87.73547094188376,1.0037272482653234,87.73547094188376,1.0051743768014063,87.73547094188376,1.0029882982589626,87.73547094188376,1.0059815615446215,87.73547094188376,1.003652528534429,87.73547094188376,0.8794217927728821,87.73547094188376,1.0057714649110698
87.85571142284569,0.9571660358618177,87.85571142284569,0.9504330958337339,87.85571142284569,0.9971838676198711,87.85571142284569,1.0037536345202727,87.85571142284569,1.0052809142264179,87.85571142284569,1.0029911358675958,87.85571142284569,1.0059851022005173,87.85571142284569,1.0036591121080114,87.85571142284569,0.8809576499108904,87.85571142284569,1.0058337402549635
87.97595190380761,0.9573002967906066,87.97595190380761,0.9505242023634056,87.97595190380761,0.997187401500145,87.97595190380761,1.003778888125109,87.97595190380761,1.0053831015478973,87.97595190380761,1.0029938361988724,87.97595190380761,1.005988492834245,87.97595190380761,1.0036654025395013,87.97595190380761,0.8824698271112797,87.97595190380761,1.0058931240242475
88.09619238476954,0.9574287968131354,88.09619238476954,0.9506118288508446,88.09619238476954,0.9971907462123513,88.09619238476954,1.0038030576461952,88.09619238476954,1.0054811155493573,88.09619238476954,1.0029964058932794,88.09619238476954,1.005991739801421,88.09619238476954,1.0036714128779554,88.09619238476954,0.8839586044169386,88.09619238476954,1.0059497501579333
88.21643286573146,0.9575517816769499,88.21643286573146,0.9506961076245469,88.21643286573146,0.9971939118814582,88.21643286573146,1.0038261895719371,88.21643286573146,1.005575125897291,88.21643286573146,1.0029988512701506,88.21643286573146,1.0059948491884934,88.21643286573146,1.0036771555918607,88.21643286573146,0.8854242614858463,88.21643286573146,1.0060037464202465
88.33667334669339,0.9576694867681528,88.33667334669339,0.9507771660263358,88.33667334669339,0.9971969080906312,88.33667334669339,1.003848328401315,88.33667334669339,1.0056652954222862,88.33667334669339,1.0030011783431927,88.33667334669339,1.0059978268241343,88.33667334669339,1.00368264259494,88.33667334669339,0.8868670774737735,88.33667334669339,1.0060552346826273
88.45691382765531,0.9577821375380069,88.45691382765531,0.9508551265958847,88.45691382765531,0.9971997439102113,88.45691382765531,1.0038695167286706,88.45691382765531,1.005751780389475,88.45691382765531,1.003003392835259,88.45691382765531,1.0060006782901514,88.45691382765531,1.0036878852708093,88.45691382765531,0.888287330921364,88.45691382765531,1.006104331193095
88.57715430861722,0.957889949912845,88.57715430861722,0.9509301072486704,88.57715430861722,0.9972024279251476,88.57715430861722,1.0038897953249133,88.57715430861722,1.0058347307586808,88.57715430861722,1.0030055001924152,88.57715430861722,1.0060034089319374,88.57715430861722,1.003692894496545,88.57715430861722,0.8896852996455302,88.57715430861722,1.00615114683352
88.69739478957916,0.957993130687865,88.69739478957916,0.9510022214475671,88.69739478957916,0.9972049682609624,88.69739478957916,1.0039092032152879,88.69739478957916,1.0059142904346299,88.69739478957916,1.0030075055973178,88.69739478957916,1.0060060238684785,88.69739478957916,1.0036976806652023,88.69739478957916,0.8910612606350952,88.69739478957916,1.0061957873653282
88.81763527054107,0.9580918779053765,88.81763527054107,0.9510715783682938,88.81763527054107,0.9972073726083281,88.81763527054107,1.0039277777538522,88.81763527054107,1.0059905975075725,88.81763527054107,1.0030094139819525,88.81763527054107,1.0060085280019373,88.81763527054107,1.0037022537073355,88.81763527054107,0.8924154899506033,88.81763527054107,1.0062383536641357
88.93787575150301,0.9581863812180484,88.93787575150301,0.9511382830589167,88.93787575150301,0.9972096482463314,88.93787575150301,1.0039455546947988,88.93787575150301,1.0060637844846523,88.93787575150301,1.0030112300397547,88.93787575150301,1.0060109260268344,88.93787575150301,1.0037066231115641,88.93787575150301,0.8937482626282367,88.93787575150301,1.0062789419437992
89.05811623246493,0.9582768222376945,89.05811623246493,0.9512024365936056,89.05811623246493,0.9972118020644917,89.05811623246493,1.0039625682607534,89.05811623246493,1.0061339785123609,89.05811623246493,1.0030129582371428,89.05811623246493,1.0060132224388378,89.05811623246493,1.0037107979442228,89.05811623246493,0.8950598525877473,89.05811623246493,1.0063176439703416
89.17835671342685,0.958363374870122,89.17835671342685,0.9512641362208353,89.17835671342685,0.997213840583605,89.17835671342685,1.003978851208175,89.17835671342685,1.0062013015903892,89.17835671342685,1.0030146028244968,89.17835671342685,1.006015421543183,89.17835671342685,1.0037147868681435,89.17835671342685,0.8963505325443445,89.17835671342685,1.0063545472662003
89.29859719438878,0.9584462056365495,89.29859719438878,0.9513234755062225,89.29859719438878,0.9972157699754713,89.29859719438878,1.003994434889985,89.29859719438878,1.006265870777192,89.29859719438878,1.0030161678466056,89.29859719438878,1.006017527462735,89.29859719438878,1.003718598160599,89.29859719438878,0.897620573924442,89.29859719438878,1.006389735305219
89.4188376753507,0.9585254739820896,89.4188376753507,0.951380544470177,89.4188376753507,0.9972175960815681,89.4188376753507,1.0040093493155304,89.4188376753507,1.0063277983875667,89.4188376753507,1.0030176571526082,89.4188376753507,1.0060195441457123,89.4188376753507,1.0037222397304522,89.4188376753507,0.8988702467852008,89.4188376753507,1.006423287698793
89.53907815631263,0.9586013325717776,89.53907815631263,0.9514354297205448,89.53907815631263,0.9972193244307243,89.53907815631263,1.0040236232080055,89.53907815631263,1.0063871921825371,89.53907815631263,1.0030190744054543,89.53907815631263,1.0060214753730796,89.53907815631263,1.0037257191345426,89.53907815631263,0.900099819737778,89.53907815631263,1.0064552803735611
89.65931863727454,0.9586739275746097,89.65931863727454,0.9514882145804183,89.65931863727454,0.9972209602558498,89.65931863727454,1.004037284059429,89.65931863727454,1.0064441555518244,89.65931863727454,1.0030204230909108,89.65931863727454,1.006023324765632,89.65931863727454,1.0037290435933457,89.65931863727454,0.9013095598742046,89.65931863727454,1.0064857857410143
89.77955911823648,0.9587433989360452,89.77955911823648,0.9515389792112737,89.77955911823648,0.9972225085097715,89.77955911823648,1.0040503581832847,89.77955911823648,1.006498787689182,89.77955911823648,1.0030217065261284,89.77955911823648,1.0060250957907773,89.77955911823648,1.0037322200059358,89.77955911823648,0.9024997326978078,89.77955911823648,1.0065148728593847
89.89979959919839,0.9588098806394078,89.89979959919839,0.9515878007316039,89.89979959919839,0.9972239738802183,89.89979959919839,1.0040628707649235,89.89979959919839,1.0065511837608565,89.89979959919839,1.0030229278677973,89.89979959919839,1.0060267917690315,89.89979959919839,1.0037352549642842,89.89979959919839,0.9036706020570998,89.89979959919839,1.0065426075881538
90.02004008016033,0.9588735009566118,90.02004008016033,0.9516347533311985,90.02004008016033,0.9972253608040103,90.02004008016033,1.0040748459098165,90.02004008016033,1.0066014350674346,90.02004008016033,1.0030240901199077,90.02004008016033,1.0060284158802393,90.02004008016033,1.0037381547669224,90.02004008016033,0.9048224300830472,90.02004008016033,1.0065690527355158
90.14028056112224,0.9589343826886221,90.14028056112224,0.9516799083812266,90.14028056112224,0.9972266734804831,90.14028056112224,1.0040863066897587,90.14028056112224,1.0066496291993183,90.14028056112224,1.0030251961411345,90.14028056112224,1.0060299711695324,90.14028056112224,1.003740925431998,90.14028056112224,0.9059554771296394,90.14028056112224,1.0065942681991011
90.26052104208416,0.9589926433960448,90.26052104208416,0.9517233345402668,90.26052104208416,0.9972279158841991,90.26052104208416,1.0040972751870996,90.26052104208416,1.0066958501860743,90.26052104208416,1.0030262486518657,90.26052104208416,1.0060314605530332,90.26052104208416,1.003743572709749,90.26052104208416,0.9070700017176758,90.26052104208416,1.0066183111002753
90.38076152304609,0.9590483956202324,90.38076152304609,0.9517650978564283,90.38076152304609,0.9972290917769748,90.38076152304609,1.0041077725370913,90.38076152304609,1.0067401786398846,90.38076152304609,1.0030272502408917,90.38076152304609,1.0060328868233215,90.38076152304609,1.0037461020944258,90.38076152304609,0.9081662604816856,90.38076152304609,1.0066412359122874
90.50100200400801,0.9591017470952728,90.50100200400801,0.9518052618657018,90.50100200400801,0.9972302047192684,90.50100200400801,1.004117818968432,90.50100200400801,1.0067826918933247,90.50100200400801,1.0030282033717686,90.50100200400801,1.0060342526546642,90.50100200400801,1.003748518835682,90.50100200400801,0.9092445081199003,90.50100200400801,1.0066630945825552
90.62124248496994,0.9591528009512205,90.62124248496994,0.9518438876866717,90.62124248496994,0.9972312580809535,90.62124248496994,1.0041274338420785,90.62124248496994,1.0068234641316822,90.62124248496994,1.0030291103888769,90.62124248496994,1.0060355606080282,90.62124248496994,1.0037508279494585,90.62124248496994,0.9103049973471976,90.62124248496994,1.0066839366493467
90.74148296593185,0.9592016559089155,90.74148296593185,0.9518810341117224,90.74148296593185,0.9972322550515221,90.74148296593185,1.004136635688404,90.74148296593185,1.0068625665200275,90.74148296593185,1.0030299735231847,90.74148296593185,1.0060368131358788,90.74148296593185,1.0037530342283836,90.74148296593185,0.9113479788509338,90.74148296593185,1.0067038093531102
90.86172344689379,0.9592484064667212,90.86172344689379,0.9519167576948593,90.86172344689379,0.9972331986497366,90.86172344689379,1.0041454422427705,90.86172344689379,1.0069000673252357,90.86172344689379,1.003030794897735,90.86172344689379,1.0060380125867747,90.86172344689379,1.0037551422517121,90.86172344689379,0.9123737012495851,90.86172344689379,1.0067227577426974
90.9819639278557,0.9592931430795052,90.9819639278557,0.9519511128362698,90.9819639278557,0.9972340917327676,90.9819639278557,1.004153870479582,90.9819639278557,1.0069360320331546,90.9819639278557,1.0030315765328646,90.9819639278557,1.0060391612097712,90.9819639278557,1.003757156394821,90.9819639278557,0.9133824110541139,90.9819639278557,1.006740824776707
91.10220440881764,0.9593359523301696,91.10220440881764,0.9519841518637387,91.10220440881764,0.9972349370048437,91.10220440881764,1.0041619366448844,91.10220440881764,1.0069705234611026,91.10220440881764,1.003032320351172,91.10220440881764,1.0060402611586328,91.10220440881764,1.0037590808382832,91.10220440881764,0.9143743526319891,91.10220440881764,1.0067580514201744
91.22244488977955,0.9593769170940313,91.22244488977955,0.9520159251110341,91.22244488977955,0.9972357370254368,91.22244488977955,1.0041696562875733,91.22244488977955,1.0070036018658837,91.22244488977955,1.003033028182246,91.22244488977955,1.0060413144958718,91.22244488977955,1.003760919576538,91.22244488977955,0.9153497681737691,91.22244488977955,1.0067744767368132
91.34268537074148,0.9594161166963389,91.34268537074148,0.952046480993367,91.34268537074148,0.9972364942170093,91.34268537074148,1.0041770442892666,91.34268537074148,1.0070353250474857,91.34268537074148,1.0030337017671647,91.34268537074148,1.0060423231966118,91.34268537074148,1.0037626764261747,91.34268537074148,0.9163088976621829,91.34268537074148,1.0067901379770159
91.4629258517034,0.9594536270632019,91.4629258517034,0.9520758660800387,91.4629258517034,0.9972372108723488,91.4629258517034,1.0041841148929034,91.4629258517034,1.0070657484486338,91.4629258517034,1.0030343427627761,91.4629258517034,1.006043289152291,91.4629258517034,1.0037643550338506,91.4629258517034,0.9172519788436202,91.4629258517034,1.006805070661802
91.58316633266533,0.9594895208662019,91.58316633266533,0.9521041251643725,91.58316633266533,0.9972378891615079,91.58316633266533,1.004190881730118,91.58316633266533,1.0070949252503612,91.58316633266533,1.0030349527457727,91.58316633266533,1.0060442141742072,91.58316633266533,1.003765958883854,91.58316633266533,0.9181792472019642,91.58316633266533,1.0068193086629016
91.70340681362725,0.9595238676609382,91.70340681362725,0.9521313013310277,91.70340681362725,0.997238531138374,91.70340681362725,1.0041973578474452,91.70340681362725,1.0071229064637475,91.70340681362725,1.0030355332165706,91.70340681362725,1.006045099996911,91.70340681362725,1.003767491305331,91.70340681362725,0.9190909359346852,91.70340681362725,1.0068328842791487
91.82364729458918,0.959556734019757,91.82364729458918,0.9521574360207976,91.82364729458918,0.9972391387468869,91.82364729458918,1.0042035557314042,91.82364729458918,1.0071497410179813,91.82364729458918,1.0030360856029963,91.82364729458918,1.0060459482814603,91.82364729458918,1.0037689554791922,91.82364729458918,0.9199872759311248,91.82364729458918,1.0068458283093527
91.9438877755511,0.9595881836589013,91.9438877755511,0.9521825690929743,91.9438877755511,0.9972397138269244,91.9438877755511,1.0042094873325098,91.9438877755511,1.0071754758448848,91.9438877755511,1.003036611263801,91.9438877755511,1.00604676061853,91.9438877755511,1.0037703544447116,91.9438877755511,0.9208684957528963,91.9438877755511,1.006858170121809
92.06412825651302,0.9596182775603092,92.06412825651302,0.9522067388853775,92.06412825651302,0.9972402581198723,92.06412825651302,1.0042151640882562,92.06412825651302,1.0072001559600448,92.06412825651302,1.0030371114919998,92.06412825651302,1.0060475385313965,92.06412825651302,1.003771691105832,92.06412825651302,0.9217348216163308,92.06412825651302,1.0068699377206023
92.18436873747495,0.9596470740882797,92.18436873747495,0.9522299822721286,92.18436873747495,0.9972407732738957,92.18436873747495,1.004220596945118,92.18436873747495,1.0072238245406788,92.18436873747495,1.003037587518054,92.18436873747495,1.0060482834787925,92.18436873747495,1.0037729682371879,92.18436873747495,0.9225864773768963,92.18436873747495,1.0068811578088515
92.30460921843687,0.9596746291012191,92.30460921843687,0.9522523347192524,92.30460921843687,0.9972412608489303,92.30460921843687,1.0042257963796086,92.30460921843687,1.0072465230003684,92.30460921843687,1.0030380405128945,92.30460921843687,1.0060489968576403,92.30460921843687,1.003774188489864,92.30460921843687,0.9234236845155229,92.30460921843687,1.0068918558490305
92.4248496993988,0.9597009960586672,92.4248496993988,0.9522738303381897,92.4248496993988,0.997241722321404,92.4248496993988,1.0042307724184385,92.4248496993988,1.0072682910607815,92.4248496993988,1.0030384715908045,92.4248496993988,1.0060496800056715,92.4248496993988,1.0037753543968944,92.4248496993988,0.9242466621267662,92.4248496993988,1.006902056120506
92.54509018036072,0.9597262261238022,92.54509018036072,0.9522945019372949,92.54509018036072,0.9972421590887074,92.54509018036072,1.0042355346578087,92.54509018036072,1.007289166820503,92.54509018036072,1.0030388818121572,92.54509018036072,1.0060503342039349,92.54509018036072,1.0037764683785186,92.54509018036072,0.9250556269087381,92.54509018036072,1.0069117817744144
92.66533066132264,0.9597503682616065,92.66533066132264,0.952314381071393,92.66533066132264,0.9972425724734252,92.66533066132264,1.0042400922818802,92.66533066132264,1.00730918682109,92.66533066132264,1.0030392721860257,92.66533066132264,1.0060509606791965,92.66533066132264,1.0037775327472027,92.66533066132264,0.9258507931547466,92.66533066132264,1.0069210548860026
92.78557114228457,0.9597734693328794,92.78557114228457,0.9523334980894702,92.78557114228457,0.9972429637273389,92.78557114228457,1.0042444540804505,92.78557114228457,1.0073283861104585,92.78557114228457,1.0030396436726643,92.78557114228457,1.0060515606062412,92.78557114228457,1.0037785497124387,92.78557114228457,0.9266323727465733,92.78557114228457,1.0069298965045488
92.90581162324649,0.959795574184263,92.90581162324649,0.9523518821805642,92.90581162324649,0.9972433340352193,92.90581162324649,1.0042486284658751,92.90581162324649,1.0073467983037108,92.90581162324649,1.003039997185869,92.90581162324649,1.0060521351100742,92.90581162324649,1.003779521385328,92.90581162324649,0.9274005751493309,92.90581162324649,1.006938326700973
93.02605210420842,0.959816725734451,93.02605210420842,0.952369561417923,93.02605210420842,0.997243684518411,93.02605210420842,1.0042526234892617,93.02605210420842,1.0073644556415031,93.02605210420842,1.0030403335952276,93.02605210420842,1.00605268526803,93.02605210420842,1.0037804497829623,93.02605210420842,0.9281556074078368,93.02605210420842,1.0069463646132466
93.14629258517033,0.9598369650567387,93.14629258517033,0.9523865628014953,93.14629258517033,0.9972440162382302,93.14629258517033,1.0042564468559723,93.14629258517033,1.0073813890460523,93.14629258517033,1.003040653728255,93.14629258517033,1.0060532121117927,93.14629258517033,1.0037813368326098,93.14629258517033,0.9288976741444436,93.14629258517033,1.0069540284896983
93.26653306613227,0.9598563314580654,93.26653306613227,0.9524029122988159,93.26653306613227,0.9972443301991759,93.26653306613227,1.0042601059404603,93.26653306613227,1.0073976281748762,93.26653306613227,1.0030409583724316,93.26653306613227,1.0060537166293297,93.26653306613227,1.0037821843757146,93.26653306613227,0.9296269775582683,93.26653306613227,1.006961335730316
93.38677354709418,0.9598748625546983,93.38677354709418,0.9524186348843439,93.38677354709418,0.9972446273519726,93.38677354709418,1.004263607800473,93.38677354709418,1.0074132014723574,93.38677354709418,1.0030412482771387,93.38677354709418,1.0060541997667438,93.38677354709418,1.0037829941717165,93.38677354709418,0.9303437174257604,93.38677354709418,1.006968302926137
93.50701402805612,0.9598925943446963,93.50701402805612,0.952433754577313,93.50701402805612,0.9972449085964488,93.50701402805612,1.0042669591906423,93.50701402805612,1.0074281362192166,93.50701402805612,1.003041524155502,93.50701402805612,1.0060546624300475,93.50701402805612,1.003783767901704,93.50701402805612,0.9310480911025579,93.50701402805612,1.0069749458968116
93.62725450901803,0.9599095612772894,93.62725450901803,0.9524482944781488,93.62725450901803,0.9972451747842611,93.62725450901803,1.0042701665754972,93.62725450901803,1.0074424585799833,93.62725450901803,1.0030417866861445,93.62725450901803,1.0060551054868618,93.62725450901803,1.0037845071719032,93.62725450901803,0.93174029352657,93.62725450901803,1.0069812797264286
93.74749498997996,0.9599257963193044,93.74749498997996,0.9524622768035057,93.74749498997996,0.9972454267214738,93.74749498997996,1.0042732361419142,93.74749498997996,1.0074561936485371,93.74749498997996,1.003042036514858,93.74749498997996,1.0060555297680425,93.74749498997996,1.003785213517009,93.74749498997996,0.9324205172222388,93.74749498997996,1.0069873187976794
93.86773547094188,0.9599413310187582,93.86773547094188,0.952475722919978,93.86773547094188,0.9972456651709984,93.86773547094188,1.004276173811037,93.86773547094188,1.0074693654918043,93.86773547094188,1.0030422742561897,93.86773547094188,1.0060559360692372,93.86773547094188,1.003785888403372,93.86773547094188,0.9330889523059266,93.86773547094188,1.0069930768244393
93.9879759519038,0.9599561955657404,93.9879759519038,0.9524886533765305,93.9879759519038,0.9972458908549048,93.9879759519038,1.0042789852496834,93.9879759519038,1.0074819971916777,93.9879759519038,1.003042500494954,93.9879759519038,1.006056325152379,93.9879759519038,1.0037865332320415,93.9879759519038,0.9337457864923759,93.9879759519038,1.0069985668828374
94.10821643286573,0.9599704188506993,94.10821643286573,0.9525010879357008,94.10821643286573,0.9972461044566071,94.10821643286573,1.004281675881264,94.10821643286573,1.0074941108852367,94.10821643286573,1.003042715787671,94.10821643286573,1.0060566977471135,94.10821643286573,1.003787149341673,94.10821643286573,0.9343912051021958,94.10821643286573,1.0070038014408873
94.22845691382766,0.9599840285202387,94.22845691382766,0.9525130456036153,94.22845691382766,0.9972463066229328,94.22845691382766,1.0042842508962313,94.22845691382766,1.0075057278033297,94.22845691382766,1.0030429206639362,94.22845691382766,1.0060570545521672,94.22845691382766,1.003787738011307,94.22845691382766,0.9350253910703265,94.22845691382766,1.007008792386743
94.34869739478958,0.9599970510305322,94.34869739478958,0.9525245446588682,94.34869739478958,0.9972464979660816,94.34869739478958,1.0042867152620825,94.34869739478958,1.0075168683075921,94.34869739478958,1.003043115627722,94.34869739478958,1.0060573962366586,94.34869739478958,1.003788300463022,94.34869739478958,0.9356485249554332,94.34869739478958,1.0070135510556426
