x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
84.72945891783567,0.9946405115611316,84.72945891783567,1.0009013719450883,84.72945891783567,0.9979479278243119,84.72945891783567,0.9931704003233098,84.72945891783567,1.0020376030476825,84.72945891783567,0.9931662454897741,84.72945891783567,1.002511795892304,84.72945891783567,0.9972564278498295,84.72945891783567,0.9984635675235083,84.72945891783567,0.9898013636490588
84.8496993987976,0.9947955358405293,84.8496993987976,1.0009029432584498,84.8496993987976,0.9979485417415906,84.8496993987976,0.9931729576652237,84.8496993987976,1.0020384509363487,84.8496993987976,0.9932205970003686,84.8496993987976,1.0025122000324895,84.8496993987976,0.9972585633077392,84.8496993987976,0.9984965123257471,84.8496993987976,0.9898472128539227
84.96993987975952,0.9949439588130772,84.96993987975952,1.0009044172635235,84.96993987975952,0.99794912299898,84.96993987975952,0.993175366810679,84.96993987975952,1.002039245846751,84.96993987975952,0.9932726951833282,84.96993987975952,1.0025125822429282,84.96993987975952,0.9972605891841863,84.96993987975952,0.9985280713788572,84.96993987975952,0.9898910716000322
85.09018036072143,0.9950860597297717,85.09018036072143,1.0009057999861548,85.09018036072143,0.9979496733339234,85.09018036072143,0.993177636346915,85.09018036072143,1.0020399910890312,85.09018036072143,0.9933226332348128,85.09018036072143,1.0025129437135716,85.09018036072143,0.9972625111019542,85.09018036072143,0.9985583028889161,85.09018036072143,0.9899330261344728
85.21042084168337,0.9952221061833116,85.21042084168337,1.000907097079068,85.21042084168337,0.9979501943914391,85.21042084168337,0.993179774363658,85.21042084168337,1.0020406897665182,85.21042084168337,0.9933705005146028,85.21042084168337,1.0025132855698047,85.21042084168337,0.997264334395355,85.21042084168337,0.9985872626239396,85.21042084168337,0.9899731589812539
85.33066132264528,0.9953523545818417,85.33066132264528,1.0009083138449666,85.33066132264528,0.9979506877290367,85.33066132264528,0.9931817884819366,85.33066132264528,1.0020413447886494,85.33066132264528,0.9934163827025438,85.33066132264528,1.0025136088759472,85.33066132264528,0.9972660641250233,85.33066132264528,0.9986150040154453,85.33066132264528,0.9900115491008321
85.45090180360721,0.9954770506045422,85.45090180360721,1.0009094552582034,85.45090180360721,0.9979511548213723,85.45090180360721,0.9931836858812301,85.45090180360721,1.0020419588830833,85.45090180360721,0.9934603619487342,85.45090180360721,1.0025139146385689,85.45090180360721,0.9972677050919557,85.45090180360721,0.9986415782558294,85.45090180360721,0.9900482720428987
85.57114228456913,0.9955964296396626,85.57114228456913,1.0009105259851088,85.57114228456913,0.997951597064655,85.57114228456913,0.9931854733250435,85.57114228456913,1.0020425346070565,85.57114228456913,0.9935025170176914,85.57114228456913,1.0025142038096213,85.57114228456913,0.9972692618508271,85.57114228456913,0.99866703439173,85.57114228456913,0.9900834000927115
85.69138276553106,0.9957107172055916,85.69138276553106,1.0009115304030634,85.69138276553106,0.9979520157808196,85.69138276553106,0.9931871571850034,85.69138276553106,1.00204307435803,85.69138276553106,0.9935429234267351,85.69138276553106,1.0025144772894024,85.69138276553106,0.9972707387226252,85.69138276553106,0.9986914194135345,85.69138276553106,0.990117002411233
85.81162324649299,0.9958201293555423,85.81162324649299,1.000912472618386,85.81162324649299,0.9979524122214786,85.81162324649299,0.9931887434635591,85.81162324649299,1.0020435803836714,85.81162324649299,0.9935816535788039,85.81162324649299,1.002514735929358,85.81162324649299,0.9972721398066386,85.81162324649299,0.9987147783411896,85.81162324649299,0.9901491451693302
85.93186372745491,0.9959248730664165,85.93186372745491,1.0009133564831192,85.93186372745491,0.997952787571662,85.93186372745491,0.9931902378153673,85.93186372745491,1.0020440547912144,85.93186372745491,0.9936187768899272,85.93186372745491,1.0025149805347346,85.93186372745491,0.9972734689918291,85.93186372745491,0.998737154306464,85.93186372745491,0.9901798916762824
86.05210420841684,0.9960251466123993,86.05210420841684,1.00091418561077,86.05210420841684,0.9979531429533591,86.05210420841684,0.99319164556744,86.05210420841684,1.0020444995562312,86.05210420841684,0.9936543599115595,86.05210420841684,1.0025152118670837,86.05210420841684,0.99727472996762,86.05210420841684,0.9987585886318059,86.05210420841684,0.9902093025028307
86.17234468937875,0.9961211399238272,86.17234468937875,1.0009149633910825,86.17234468937875,0.9979534794288728,86.17234468937875,0.993192971738126,86.17234468937875,1.0020449165308591,86.17234468937875,0.9936884664479736,86.17234468937875,1.0025154306466342,86.17234468937875,0.9972759262341332,86.17234468937875,0.9987791209059342,86.17234468937875,0.9902374355989955
86.29258517034069,0.9962130349318512,86.29258517034069,1.000915693003891,86.29258517034069,0.9979537980039935,86.29258517034069,0.9931942210549922,86.29258517034069,1.0020453074515125,86.29258517034069,0.9937211576689138,86.29258517034069,1.0025156375545339,86.29258517034069,0.9972770611119,86.29258517034069,0.9987987890562987,86.29258517034069,0.9902643464068817
86.4128256513026,0.9963010058994071,86.4128256513026,1.000916377432118,86.4128256513026,0.9979540996310056,86.4128256513026,0.9931953979716698,86.4128256513026,1.0020456739461128,86.4128256513026,0.9937524922176859,86.4128256513026,1.0025158332349704,86.4128256513026,0.9972781377510742,86.4128256513026,0.9988176294185329,86.4128256513026,0.9902900879686758
86.53306613226454,0.9963852197389917,86.53306613226454,1.0009170194739674,86.53306613226454,0.9979543852115345,86.53306613226454,0.9931965066837242,86.53306613226454,1.002046017540866,86.53306613226454,0.9937825263148725,86.53306613226454,1.0025160182971766,86.53306613226454,0.9972791591401733,86.53306613226454,0.9988356768030264,86.53306613226454,0.9903147110300408
86.65330661322645,0.9964658363177274,86.65330661322645,1.0009176217543612,86.65330661322645,0.9979546555992402,86.65330661322645,0.9931975511436074,86.65330661322645,1.0020463396666202,86.65330661322645,0.9938113138578413,86.65330661322645,1.0025161933173272,86.65330661322645,0.9972801281143698,86.65330661322645,0.9988529645587317,86.65330661322645,0.9903382641390962
86.77354709418837,0.9965430087501845,86.77354709418837,1.000918186735671,86.77354709418837,0.9979549116023704,86.77354709418837,0.9931985350747431,86.77354709418837,1.0020466416648195,86.77354709418837,0.9938389065162112,86.77354709418837,1.002516358840332,86.77354709418837,0.9972810473633595,86.77354709418837,0.9988695246343197,86.77354709418837,0.9903607937411721
86.8937875751503,0.9966168836794183,86.8937875751503,1.000918716727781,86.8937875751503,0.9979551539861747,86.8937875751503,0.9931994619847956,86.8937875751503,1.0020469247930945,86.8937875751503,0.9938653538234429,86.8937875751503,1.0025165153815334,86.8937875751503,0.9972819194388244,86.8937875751503,0.9988853876367926,86.8937875751503,0.9903823442695114
87.01402805611222,0.9966876015466606,87.01402805611222,1.0009192138975334,87.01402805611222,0.997955383475193,87.01402805611222,0.9932003351781705,87.01402805611222,1.0020471902304953,87.01402805611222,0.9938907032647014,87.01402805611222,1.0025166634283098,87.01402805611222,0.9972827467615136,87.01402805611222,0.9989005828876596,87.01402805611222,0.9904029582320921
87.13426853707415,0.9967552968500952,87.13426853707415,1.0009196802775835,87.13426853707415,0.9979556007554204,87.13426853707415,0.9932011577677933,87.13426853707415,1.0020474390824028,87.13426853707415,0.9939150003611417,87.13426853707415,1.0025168034415934,87.13426853707415,0.9972835316279615,87.13426853707415,0.9989151384767717,87.13426853707415,0.9904226762947328
87.25450901803606,0.9968200983931313,87.25450901803606,1.00092011777471,87.25450901803606,0.9979558064763585,87.25450901803606,0.9932019326862016,87.25450901803606,1.0020476723851313,87.25450901803606,0.9939382887507613,87.25450901803606,1.0025169358573052,87.25450901803606,0.9972842762168598,87.25450901803606,0.9989290813139179,87.25450901803606,0.9904415373606376
87.374749498998,0.9968821295225763,87.374749498998,1.0009205281776097,87.374749498998,0.9979560012529559,87.374749498998,0.9932026626959988,87.374749498998,1.002047891110244,87.374749498998,0.9939606102659531,87.374749498998,1.0025170610877119,87.374749498998,0.9972849825951049,87.374749498998,0.9989424371782692,87.374749498998,0.9904595786465308
87.49498997995991,0.9969415083570947,87.49498997995991,1.0009209131642094,87.49498997995991,0.9979561856674469,87.49498997995991,0.9932033503996992,87.49498997995991,1.0020480961685985,87.49498997995991,0.9939820050078954,87.49498997995991,1.00251717952271,87.49498997995991,0.9972856527235323,87.49498997995991,0.9989552307657633,87.49498997995991,0.9904768357555254
87.61523046092185,0.9969983480063306,87.61523046092185,1.000921274308526,87.61523046092185,0.9979563602710915,87.61523046092185,0.9932039982490053,87.61523046092185,1.002048288414139,87.61523046092185,0.994002511417901,87.61523046092185,1.0025172915310385,87.61523046092185,0.9972862884623603,87.61523046092185,0.9989674857345113,87.61523046092185,0.9904933427468633
87.73547094188376,0.9970527567810533,87.73547094188376,1.0009216130871001,87.73547094188376,0.9979565255858233,87.73547094188376,0.9932046085535456,87.73547094188376,1.002048468647454,87.73547094188376,0.9940221663458522,87.73547094188376,1.0025173974614285,87.73547094188376,0.9972868915763511,87.73547094188376,0.9989792247483128,87.73547094188376,0.990509132202662
87.85571142284569,0.9971048383946788,87.85571142284569,1.000921930885033,87.85571142284569,0.9979566821058095,87.85571142284569,0.9932051834891072,87.85571142284569,1.002048637619109,87.85571142284569,0.9940410051158334,87.85571142284569,1.0025174976436872,87.85571142284569,0.9972874637397092,87.85571142284569,0.9989904695183511,87.85571142284569,0.9905242352917893
87.97595190380761,0.9971546921565018,87.97595190380761,1.0009222290016486,87.97595190380761,0.9979568302989278,87.97595190380761,0.9932057251053906,87.97595190380761,1.0020487960327709,87.97595190380761,0.9940590615890806,87.97595190380761,1.0025175923897265,87.97595190380761,0.9972880065407279,87.97595190380761,0.9990012408431524,87.97595190380761,0.9905386818309958
88.09619238476954,0.9972024131569686,88.09619238476954,1.0009225086558062,88.09619238476954,0.9979569706081661,88.09619238476954,0.9932062353333173,88.09619238476954,1.0020489445481409,88.09619238476954,0.99407636822435,88.09619238476954,1.0025176819945323,88.09619238476954,0.997288521486197,88.09619238476954,0.9990115586468702,88.09619238476954,0.9905525003434144
88.21643286573146,0.9972480924453002,88.21643286573146,1.0009227709908821,88.21643286573146,0.9979571034529445,88.21643286573146,0.9932067159919109,88.21643286573146,1.002049083783699,88.21643286573146,0.9940929561358126,88.21643286573146,1.0025177667370841,88.21643286573146,0.9972890100055856,88.21643286573146,0.9990214420159744,88.21643286573146,0.9905657181145427
88.33667334669339,0.9972918171997741,88.33667334669339,1.0009230170794448,88.33667334669339,0.9979572292303711,88.33667334669339,0.9932071687947825,88.33667334669339,1.0020492143192816,88.33667334669339,0.994108855148577,88.33667334669339,1.0025178468812233,88.33667334669339,0.9972894734550088,88.33667334669339,0.9990309092344056,88.33667334669339,0.9905783612458163
88.45691382765531,0.9973336708909525,88.45691382765531,1.0009232479276402,88.45691382765531,0.997957348316428,88.45691382765531,0.9932075953562378,88.45691382765531,1.0020493366984946,88.45691382765531,0.9941240938519308,88.45691382765531,1.0025179226764742,88.45691382765531,0.9972899131209926,88.45691382765531,0.9990399778172584,88.45691382765531,0.9905904547058718
88.57715430861722,0.9973737334381412,88.57715430861722,1.0009234644793037,88.57715430861722,0.9979574610670949,88.57715430861722,0.9932079971970328,88.57715430861722,1.0020494514309777,88.57715430861722,0.9941386996503976,88.57715430861722,1.0025179943588214,88.57715430861722,0.9972903302240429,88.57715430861722,0.9990486645430565,88.57715430861722,0.9906020223796023
88.69739478957916,0.9974120813593501,88.69739478957916,1.0009236676198208,88.69739478957916,0.9979575678194139,88.69739478957916,0.9932083757497937,88.69739478957916,1.002049558994527,88.69739478957916,0.9941526988126983,88.69739478957916,1.0025180621514445,88.69739478957916,0.9972907259220348,88.69739478957916,0.9990569854846795,88.69739478957916,0.9906130871150961
88.81763527054107,0.9974487879150149,88.81763527054107,1.0009238581797446,88.81763527054107,0.9979576688924967,88.81763527054107,0.9932087323641251,88.81763527054107,1.0020496598370838,88.81763527054107,0.9941661165186978,88.81763527054107,1.002518126265412,88.81763527054107,0.997291101313426,88.81763527054107,0.999064956038991,88.81763527054107,0.9906236707685531
88.93787575150301,0.9974839232457348,88.93787575150301,1.0009240369381935,88.93787575150301,0.9979577645884781,88.93787575150301,0.9932090683114194,88.93787575150301,1.002049754378601,88.93787575150301,0.9941789769044225,88.93787575150301,1.00251818690034,88.93787575150301,0.9972914574403053,88.93787575150301,0.9990725909552312,88.93787575150301,0.9906337942472615
89.05811623246493,0.9975175545042625,89.05811623246493,1.000924204626035,89.05811623246493,0.9979578551934196,89.05811623246493,0.9932093847893905,89.05811623246493,1.002049843012791,89.05811623246493,0.9941913031052265,89.05811623246493,1.0025182442450122,89.05811623246493,0.9972917952912853,89.05811623246493,0.9990799043622163,89.05811623246493,0.9906434775507191
89.17835671342685,0.9975497459819879,89.17835671342685,1.0009243619288744,89.17835671342685,0.9979579409781647,89.17835671342685,0.9932096829263423,89.17835671342685,1.0020499261087665,89.17835671342685,0.9942031172971821,89.17835671342685,1.002518298477969,89.17835671342685,0.9972921158042461,89.17835671342685,0.9990869097944031,89.17835671342685,0.9906527398099814
89.29859719438878,0.9975805592301288,89.29859719438878,1.0009245094898576,89.29859719438878,0.9979580221991473,89.29859719438878,0.993209963785192,89.29859719438878,1.002050004012576,89.29859719438878,0.9942144407367628,89.29859719438878,1.002518349768062,89.29859719438878,0.9972924198689397,89.29859719438878,0.9990936202168568,89.29859719438878,0.9906615993253066
89.4188376753507,0.9976100531758545,89.4188376753507,1.0009246479123008,89.4188376753507,0.9979580990991601,89.4188376753507,0.9932102283672581,89.4188376753507,1.0020500770486456,89.4188376753507,0.9942252937988977,89.4188376753507,1.0025183982749808,89.4188376753507,0.9972927083294579,89.4188376753507,0.9991000480491771,89.4188376753507,0.990670073602177
89.53907815631263,0.9976382842335421,89.53907815631263,1.0009247777621573,89.53907815631263,0.9979581719080785,89.53907815631263,0.9932104776158316,89.53907815631263,1.0020501455211304,89.53907815631263,0.9942356960134513,89.53907815631263,1.0025184441497494,89.53907815631263,0.997292981986577,89.53907815631263,0.9991062051884185,89.53907815631263,0.990678179385763
89.65931863727454,0.9976653064113661,89.65931863727454,1.0009248995703302,89.65931863727454,0.997958240843549,89.65931863727454,0.9932107124195365,89.65931863727454,1.002050209715181,89.65931863727454,0.9942456661002064,89.65931863727454,1.0025184875351971,89.65931863727454,0.9972932415999798,89.65931863727454,0.9991121030310506,89.65931863727454,0.9906859326938959
89.77955911823648,0.9976911714134167,89.77955911823648,1.0009250138348444,89.77955911823648,0.9979583061116392,89.77955911823648,0.9932109336155,89.77955911823648,1.0020502698981306,89.77955911823648,0.9942552220023995,89.77955911823648,1.0025185285664029,89.77955911823648,0.9972934878903641,89.77955911823648,0.999117752493998,89.77955911823648,0.9906933488486172
89.89979959919839,0.997715928737525,89.89979959919839,1.0009251210228822,89.89979959919839,0.9979583679074541,89.89979959919839,0.993211141992335,89.89979959919839,1.0020503263206082,89.89979959919839,0.9942643809188756,89.89979959919839,1.0025185673711157,89.89979959919839,0.9972937215414438,89.89979959919839,0.9991231640347973,89.89979959919839,0.9907004425063599
90.02004008016033,0.9977396257689747,90.02004008016033,1.0009252215726925,90.02004008016033,0.9979584264157189,90.02004008016033,0.9932113382929532,90.02004008016033,1.002050379217583,90.02004008016033,0.9942731593349159,90.02004008016033,1.0025186040701521,90.02004008016033,0.9972939432018458,90.02004008016033,0.9991283476709087,90.02004008016033,0.9907072276868277
90.14028056112224,0.9977623078702698,90.14028056112224,1.0009253158953844,90.14028056112224,0.9979584818113314,90.14028056112224,0.9932115232172118,90.14028056112224,1.0020504288093421,90.14028056112224,0.9942815730517931,90.14028056112224,1.0025186387777734,90.14028056112224,0.9972941534869122,90.14028056112224,0.9991333129982173,90.14028056112224,0.9907137178006218
90.26052104208416,0.997784018467122,90.26052104208416,1.0009254043766065,90.26052104208416,0.9979585342598856,90.26052104208416,0.9932116974244102,90.26052104208416,1.0020504753024084,90.26052104208416,0.994289637215107,90.26052104208416,1.0025186716020407,90.26052104208416,0.997294352980406,90.26052104208416,0.9991380692087587,90.26052104208416,0.9907199256756734
90.38076152304609,0.9978047991308111,90.38076152304609,1.000925487378124,90.38076152304609,0.9979585839181647,90.38076152304609,0.9932118615356386,90.38076152304609,1.0020505188904003,90.38076152304609,0.9942973663419483,90.38076152304609,1.0025187026451505,90.38076152304609,0.9972945422361339,90.38076152304609,0.9991426251077002,90.38076152304609,0.9907258635825301
90.50100200400801,0.9978246896570728,90.50100200400801,1.000925565239298,90.50100200400801,0.997958630934612,90.50100200400801,0.9932120161359943,90.50100200400801,1.0020505597548384,90.50100200400801,0.9943047743469435,90.50100200400801,1.0025187320037552,90.50100200400801,0.9972947217794821,90.50100200400801,0.9991469891296081,90.50100200400801,0.9907315432585501
90.62124248496994,0.997843728141655,90.62124248496994,1.0009256382784733,90.62124248496994,0.9979586754497736,90.62124248496994,0.9932121617766655,90.62124248496994,1.0020505980659014,90.62124248496994,0.9943118745672211,90.62124248496994,1.002518759769261,90.62124248496994,0.997294892108875,90.62124248496994,0.9991511693540345,90.62124248496994,0.9907369759310455
90.74148296593185,0.9978619510526833,90.74148296593185,1.0009257067942785,90.74148296593185,0.9979587175967178,90.74148296593185,0.9932122989768986,90.74148296593185,1.0020506339831339,90.74148296593185,0.9943186797863466,90.74148296593185,1.0025187860281155,90.74148296593185,0.9972950536971592,90.74148296593185,0.999155173520448,90.74148296593185,0.9907421723394251
90.86172344689379,0.997879393299966,90.86172344689379,1.0009257710668493,90.86172344689379,0.9979587575014346,90.86172344689379,0.9932124282258467,90.86172344689379,1.002050667656112,90.86172344689379,0.9943252022572691,90.86172344689379,1.002518810862074,90.86172344689379,0.9972952069929157,90.86172344689379,0.9991590090425371,90.86172344689379,0.9907471427563765
90.9819639278557,0.9978960883013687,90.9819639278557,1.0009258313589715,90.9819639278557,0.9979587952832105,90.9819639278557,0.9932125499843161,90.9819639278557,1.0020506992250662,90.9819639278557,0.9943314537243184,90.9819639278557,1.0025188343484566,90.9819639278557,0.9972953524217056,90.9819639278557,0.9991626830219141,90.9819639278557,0.9907518970081322
91.10220440881764,0.9979120680463797,91.10220440881764,1.000925887917157,91.10220440881764,0.9979588310549863,91.10220440881764,0.9932126646864072,91.10220440881764,1.002050728821464,91.10220440881764,0.9943374454442924,91.10220440881764,1.0025188565603873,91.10220440881764,0.9972954903872502,91.10220440881764,0.9991662022612433,91.10220440881764,0.990756444493854
91.22244488977955,0.9979273631569837,91.22244488977955,1.0009259409726505,91.22244488977955,0.9979588649236948,91.22244488977955,0.9932127727410632,91.22244488977955,1.0020507565685586,91.22244488977955,0.9943431882066716,91.22244488977955,1.002518877567022,91.22244488977955,0.9972956212725536,91.22244488977955,0.9991695732768159,91.22244488977955,0.9907607942041804
91.34268537074148,0.9979420029459551,91.34268537074148,1.0009259907423769,91.34268537074148,0.997958896990579,91.34268537074148,0.9932128745335281,91.34268537074148,1.0020507825819014,91.34268537074148,0.9943486923530003,91.34268537074148,1.0025188974337642,91.34268537074148,0.9972957454409639,91.34268537074148,0.9991728023105988,91.34268537074148,0.9907649547389686
91.4629258517034,0.9979560154726818,91.4629258517034,1.0009260374298252,91.4629258517034,0.9979589273514967,91.4629258517034,0.9932129704267186,91.4629258517034,1.002050806969825,91.4629258517034,0.994353967795461,91.4629258517034,1.0025189162224686,91.4629258517034,0.9972958632371833,91.4629258517034,0.9991758953417763,91.4629258517034,0.9907689343242666
91.58316633266533,0.9979694275966206,91.58316633266533,1.0009260812258833,91.58316633266533,0.9979589560972054,91.58316633266533,0.9932130607625204,91.58316633266533,1.0020508298338917,91.58316633266533,0.9943590240346843,91.58316633266533,1.0025189339916332,91.58316633266533,0.997295974988225,91.58316633266533,0.999178858097806,91.58316633266533,0.9907727408285497
91.70340681362725,0.9979822650284843,91.70340681362725,1.0009261223096173,91.70340681362725,0.997958983313635,91.70340681362725,0.9932131458630046,91.70340681362725,1.0020508512693187,91.70340681362725,0.9943638701768202,91.70340681362725,1.0025189507965815,91.70340681362725,0.9972960810043193,91.70340681362725,0.9991816960650115,91.70340681362725,0.9907763817782534
91.82364729458918,0.9979945523792564,91.82364729458918,1.0009261608490028,91.82364729458918,0.9979590090821429,91.82364729458918,0.9932132260315782,91.82364729458918,1.0020508713653724,91.82364729458918,0.994368514949901,91.82364729458918,1.0025189666896352,91.82364729458918,0.9972961815797767,91.82364729458918,0.9991844144987283,91.82364729458918,0.9907798643726317
91.9438877755511,0.9980063132071233,91.9438877755511,1.0009261970016134,91.9438877755511,0.9979590334797592,91.9438877755511,0.9932133015540644,91.9438877755511,1.0020508902057426,91.9438877755511,0.9943729667195288,91.9438877755511,1.002518981720277,91.9438877755511,0.9972962769938046,91.9438877755511,0.999187018433025,91.9438877755511,0.99078319549797
92.06412825651302,0.9980175700624131,92.06412825651302,1.000926230915264,92.06412825651302,0.9979590565794157,92.06412825651302,0.9932133726997212,92.06412825651302,1.0020509078688897,92.06412825651302,0.994377233503913,92.06412825651302,1.002518995935304,92.06412825651302,0.9972963675112807,92.06412825651302,0.9991895126900144,92.06412825651302,0.9907863817411845
92.18436873747495,0.9980283445306252,92.18436873747495,1.000926262728615,92.18436873747495,0.9979590784501641,92.18436873747495,0.9932134397222033,92.18436873747495,1.0020509244283713,92.18436873747495,0.9943813229882841,92.18436873747495,1.0025190093789749,92.18436873747495,0.9972964533834907,92.18436873747495,0.9991919018887727,92.18436873747495,0.9907894294028273
92.30460921843687,0.9980386572736281,92.30460921843687,1.0009262925717393,92.30460921843687,0.9979590991573825,92.30460921843687,0.9932135028604643,92.30460921843687,1.0020509399531488,92.30460921843687,0.9943852425387105,92.30460921843687,1.0025190220931453,92.30460921843687,0.9972965348488243,92.30460921843687,0.9991941904538862,92.30460921843687,0.9907923445095297
92.4248496993988,0.998048528069107,92.4248496993988,1.0009263205666548,92.4248496993988,0.9979591187629709,92.4248496993988,0.9932135623396101,92.4248496993988,1.0020509545078744,92.4248496993988,0.9943889992153437,92.4248496993988,1.002519034117401,92.4248496993988,0.9972966121334369,92.4248496993988,0.9991963826236363,92.4248496993988,0.9907951328259048
92.54509018036072,0.9980579758483318,92.54509018036072,1.000926346827822,92.54509018036072,0.9979591373255365,92.54509018036072,0.9932136183717005,92.54509018036072,1.0020509681531615,92.54509018036072,0.9943925997851137,92.54509018036072,1.0025190454891788,92.54509018036072,0.9972966854518788,92.54509018036072,0.9991984824578403,92.54509018036072,0.990797799865934
92.66533066132264,0.9980670187323183,92.66533066132264,1.0009263714626138,92.66533066132264,0.9979591549005683,92.66533066132264,0.9932136711565062,92.66533066132264,1.0020509809458351,92.66533066132264,0.9943960507338988,92.66533066132264,1.0025190562438846,92.66533066132264,0.9972967550076894,92.66533066132264,0.9992004938453639,92.66533066132264,0.9908003509038573
92.78557114228457,0.9980756740664488,92.78557114228457,1.0009263945717528,92.78557114228457,0.9979591715406032,92.78557114228457,0.9932137208822195,92.78557114228457,1.00205099293917,92.78557114228457,0.9943993582781909,92.78557114228457,1.0025190664150028,92.78557114228457,0.9972968209939627,92.78557114228457,0.999202420511317,92.78557114228457,0.9908027909845937
92.90581162324649,0.9980839584536189,92.90581162324649,1.0009264162497236,92.90581162324649,0.9979591872953836,92.90581162324649,0.9932137677261272,92.90581162324649,1.0020510041831123,92.90581162324649,0.9944025283762769,92.90581162324649,1.0025190760342009,92.90581162324649,0.9972968835938836,92.90581162324649,0.9992042660239465,92.90581162324649,0.9908051249337056
93.02605210420842,0.9980918877859727,93.02605210420842,1.0009264365851598,93.02605210420842,0.997959202212005,93.02605210420842,0.9932138118552416,93.02605210420842,1.0020510147244872,93.02605210420842,0.994405566738958,93.02605210420842,1.0025190851314278,93.02605210420842,0.9972969429812357,93.02605210420842,0.9992060338012395,93.02605210420842,0.9908073573669353
93.14629258517033,0.9980994772752844,93.14629258517033,1.0009264556612054,93.14629258517033,0.9979592163350578,93.14629258517033,0.9932138534268952,93.14629258517033,1.0020510246071936,93.14629258517033,0.9944084788398212,93.14629258517033,1.002519093735008,93.14629258517033,0.9972969993208853,93.14629258517033,0.9992077271172486,93.14629258517033,0.9908094926993211
93.26653306613227,0.9981067414820451,93.26653306613227,1.0009264735558558,93.26653306613227,0.9979592297067598,93.26653306613227,0.9932138925893033,93.26653306613227,1.002051033872388,93.26653306613227,0.9944112699250899,93.26653306613227,1.0025191018717277,93.26653306613227,0.9972970527692366,93.26653306613227,0.9992093491081514,93.26653306613227,0.9908115351539238
93.38677354709418,0.9981136943433123,93.38677354709418,1.0009264903422752,93.38677354709418,0.9979592423670836,93.38677354709418,0.9932139294820909,93.38677354709418,1.002051042558655,93.38677354709418,0.9944139450230611,93.38677354709418,1.0025191095669208,93.38677354709418,0.9972971034746686,93.38677354709418,0.9992109027780556,93.38677354709418,0.9908134887701703
93.50701402805612,0.9981203491993663,93.50701402805612,1.000926506089098,93.50701402805612,0.9979592543538741,93.50701402805612,0.9932139642367919,93.50701402805612,1.0020510507021685,93.50701402805612,0.994416508953154,93.50701402805612,1.002519116844546,93.50701402805612,0.9972971515779449,93.50701402805612,0.9992123910045567,93.50701402805612,0.9908153574118354
93.62725450901803,0.9981267188192343,93.62725450901803,1.0009265208607068,93.62725450901803,0.9979592657029641,93.62725450901803,0.9932139969773169,93.62725450901803,1.0020510583368418,93.62725450901803,0.9944189663345833,93.62725450901803,1.0025191237272622,93.62725450901803,0.9972971972126052,93.62725450901803,0.9992138165440673,93.62725450901803,0.9908171447746775
93.74749498997996,0.9981328154251238,93.74749498997996,1.0009265347174972,93.74749498997996,0.9979592764482789,93.74749498997996,0.9932140278203955,93.74749498997996,1.0020510654944697,93.74749498997996,0.9944213215946709,93.74749498997996,1.0025191302364982,93.74749498997996,0.9972972405053369,93.74749498997996,0.9992151820369173,93.74749498997996,0.9908188543937433
93.86773547094188,0.9981386507158138,93.86773547094188,1.000926547716125,93.86773547094188,0.9979592866219397,93.86773547094188,0.9932140568759923,93.86773547094188,1.0020510722048592,93.86773547094188,0.9944235789768149,93.86773547094188,1.0025191363925205,93.86773547094188,0.9972972815763249,93.86773547094188,0.999216490012241,93.86773547094188,0.9908204896503533
93.9879759519038,0.9981442358890454,93.9879759519038,1.0009265599097368,93.9879759519038,0.9979592962543589,93.9879759519038,0.9932140842476987,93.9879759519038,1.0020510784959562,93.9879759519038,0.9944257425481267,93.9879759519038,1.0025191422144955,93.9879759519038,0.9972973205395874,93.9879759519038,0.9992177428926607,93.9879759519038,0.9908220537787852
94.10821643286573,0.9981495816629607,94.10821643286573,1.000926571348188,94.10821643286573,0.9979593053743301,94.10821643286573,0.9932141100331033,94.10821643286573,1.0020510843939596,94.10821643286573,0.9944278162067509,94.10821643286573,1.00251914772055,94.10821643286573,0.9972973575032905,94.10821643286573,0.9992189429987695,94.10821643286573,0.9908235498726664
94.22845691382766,0.9981546982966228,94.22845691382766,1.0009265820782465,94.22845691382766,0.9979593140091164,94.22845691382766,0.9932141343241387,94.22845691382766,1.0020510899234314,94.22845691382766,0.9944298036888839,94.22845691382766,1.0025191529278268,94.22845691382766,0.9972973925700496,94.22845691382766,0.9992200925534279,94.22845691382766,0.9908249808910885
94.34869739478958,0.9981595956096602,94.34869739478958,1.0009265921437829,94.34869739478958,0.9979593221845292,94.34869739478958,0.9932141572074095,94.34869739478958,1.002051095107399,94.34869739478958,0.9944317085754977,94.34869739478958,1.0025191578525385,94.34869739478958,0.9972974258372143,94.34869739478958,0.9992211936858797,94.34869739478958,0.9908263496644573
94.4689378757515,0.9981642830010734,94.4689378757515,1.0009266015859524,94.4689378757515,0.9979593299250076,94.4689378757515,0.9932141787645012,94.4689378757515,1.0020510999674515,94.4689378757515,0.9944335342987877,94.4689378757515,1.0025191625100185,94.4689378757515,0.9972974573971376,94.4689378757515,0.9992222484356926,94.4689378757515,0.9908276589000872
