x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
84.96993987975952,1.0031263480931196,84.96993987975952,1.0028123592908726,84.96993987975952,1.0022757377117928,84.96993987975952,1.0023919526275726,84.96993987975952,1.0024733626070907,84.96993987975952,1.0022973542755846,84.96993987975952,1.0022380915635212,84.96993987975952,1.003059105941266,84.96993987975952,1.001505021652869,84.96993987975952,1.0025646173101996
85.09018036072143,1.0031264555082728,85.09018036072143,1.0028123786071024,85.09018036072143,1.0022757469924757,85.09018036072143,1.0023919582225926,85.09018036072143,1.0024734409452318,85.09018036072143,1.002297395620029,85.09018036072143,1.0022380957829453,85.09018036072143,1.0030591381207987,85.09018036072143,1.001505069724374,85.09018036072143,1.0025646425860486
85.21042084168337,1.003126557038532,85.21042084168337,1.0028123967802385,85.21042084168337,1.0022757556876103,85.21042084168337,1.002391963460237,85.21042084168337,1.0024735154407651,85.21042084168337,1.0022974347644884,85.21042084168337,1.002238099733306,85.21042084168337,1.0030591685540353,85.21042084168337,1.0015051153393424,85.21042084168337,1.0025646664939027
85.33066132264528,1.003126653006308,85.33066132264528,1.0028124138779273,85.33066132264528,1.0022757638341404,85.33066132264528,1.0023919683633324,85.33066132264528,1.0024735862821756,85.33066132264528,1.0022974718260271,85.33066132264528,1.002238103431761,85.33066132264528,1.0030591973357423,85.33066132264528,1.0015051586233072,85.33066132264528,1.0025646891078013
85.45090180360721,1.0031267437163487,85.45090180360721,1.0028124299638113,85.45090180360721,1.0022757714666797,85.45090180360721,1.0023919729532482,85.45090180360721,1.0024736536487031,85.45090180360721,1.0022975069154791,85.45090180360721,1.0022381068943735,85.45090180360721,1.0030592245555436,85.45090180360721,1.0015051996953868,85.45090180360721,1.0025647104977766
85.57114228456913,1.0031268294567062,85.57114228456913,1.002812445097767,85.57114228456913,1.0022757786176573,85.57114228456913,1.0023919772499883,85.57114228456913,1.0024737177107963,85.57114228456913,1.0022975401377812,85.57114228456913,1.002238110136183,85.57114228456913,1.0030592502981999,85.57114228456913,1.0015052386686119,85.57114228456913,1.0025647307300705
85.69138276553106,1.0031269104996505,85.69138276553106,1.0028124593361272,85.69138276553106,1.0022757853174569,85.69138276553106,1.0023919812722788,85.69138276553106,1.0024737786305418,85.69138276553106,1.0022975715922866,85.69138276553106,1.0022381131712697,85.69138276553106,1.0030592746438716,85.69138276553106,1.0015052756502374,85.69138276553106,1.0025647498673393
85.81162324649299,1.0031269871025366,85.81162324649299,1.0028124727318914,85.81162324649299,1.002275791594544,85.81162324649299,1.0023919850376504,85.81162324649299,1.0024738365620771,85.81162324649299,1.0022976013730618,85.81162324649299,1.0022381160128153,85.81162324649299,1.003059297668369,85.81162324649299,1.0015053107420375,85.81162324649299,1.0025647679688492
85.93186372745491,1.0031270595086181,85.93186372745491,1.0028124853349227,85.93186372745491,1.0022757974755894,85.93186372745491,1.0023919885625128,85.93186372745491,1.0024738916519778,85.93186372745491,1.0022976295691675,85.93186372745491,1.002238118673162,85.93186372745491,1.0030593194433888,85.93186372745491,1.0015053440405854,85.93186372745491,1.002564785090658
86.05210420841684,1.0031271279478233,86.05210420841684,1.0028124971921335,86.05210420841684,1.0022758029855807,86.05210420841684,1.0023919918622284,86.05210420841684,1.0024739440396304,86.05210420841684,1.002297656264926,86.05210420841684,1.002238121163864,86.05210420841684,1.0030593400367365,86.05210420841684,1.0015053756375196,86.05210420841684,1.002564801285789
86.17234468937875,1.0031271926374825,86.17234468937875,1.0028125083476596,86.17234468937875,1.0022758081479286,86.17234468937875,1.0023919949511784,86.17234468937875,1.0024739938575844,86.17234468937875,1.0022976815401723,86.17234468937875,1.0022381234957396,86.17234468937875,1.0030593595125388,86.17234468937875,1.001505405619795,86.17234468937875,1.0025648166043974
86.29258517034069,1.0031272537830203,86.29258517034069,1.0028125188430255,86.29258517034069,1.0022758129845672,86.29258517034069,1.0023919978428255,86.29258517034069,1.0024740412318875,86.29258517034069,1.0022977054704933,86.29258517034069,1.0022381256789166,86.29258517034069,1.0030593779314412,86.29258517034069,1.0015054340699237,86.29258517034069,1.0025648310939224
86.4128256513026,1.0031273115786064,86.4128256513026,1.0028125287172978,86.4128256513026,1.0022758175160467,86.4128256513026,1.0023920005497713,86.4128256513026,1.0024740862824042,86.4128256513026,1.002297728127454,86.4128256513026,1.0022381277228771,86.4128256513026,1.0030593953507994,86.4128256513026,1.0015054610662006,86.4128256513026,1.0025648447992361
86.53306613226454,1.003127366207772,86.53306613226454,1.0028125380072312,86.53306613226454,1.0022758217616203,86.53306613226454,1.0023920030838145,86.53306613226454,1.0024741291231198,86.53306613226454,1.002297749578812,86.53306613226454,1.0022381296364988,86.53306613226454,1.0030594118248555,86.53306613226454,1.0015054866829203,86.53306613226454,1.0025648577627824
86.65330661322645,1.0031274178439946,86.65330661322645,1.0028125467474063,86.65330661322645,1.002275825739327,86.65330661322645,1.002392005455998,86.65330661322645,1.0024741698624289,86.65330661322645,1.0022977698887179,86.65330661322645,1.0022381314280933,86.65330661322645,1.0030594274049087,86.65330661322645,1.0015055109905806,86.65330661322645,1.002564870024707
86.77354709418837,1.003127466651247,86.77354709418837,1.0028125549703564,86.77354709418837,1.0022758294660672,86.77354709418837,1.0023920076766613,86.77354709418837,1.0024742086034084,86.77354709418837,1.00229778911791,86.77354709418837,1.0022381331054415,86.77354709418837,1.0030594421394738,86.77354709418837,1.0015055340560766,86.77354709418837,1.0025648816229842
86.8937875751503,1.0031275127845178,86.8937875751503,1.0028125627066895,86.8937875751503,1.0022758329576753,86.8937875751503,1.0023920097554824,86.8937875751503,1.0024742454440796,86.8937875751503,1.002297807323894,86.8937875751503,1.0022381346758291,86.8937875751503,1.003059456074434,86.8937875751503,1.001505555942885,86.8937875751503,1.002564892593532
87.01402805611222,1.0031275563903057,87.01402805611222,1.0028125699852026,87.01402805611222,1.0022758362289865,87.01402805611222,1.0023920117015208,87.01402805611222,1.0024742804776552,87.01402805611222,1.0022978245611165,87.01402805611222,1.0022381361460764,87.01402805611222,1.0030594692531805,87.01402805611222,1.0015055767112386,87.01402805611222,1.0025649029703247
87.13426853707415,1.0031275976070821,87.13426853707415,1.002812576832989,87.13426853707415,1.0022758392939,87.13426853707415,1.002392013523258,87.13426853707415,1.0024743137927765,87.13426853707415,1.0022978408811263,87.13426853707415,1.0022381375225693,87.13426853707415,1.0030594817167517,87.13426853707415,1.0015055964182928,87.13426853707415,1.002564912785498
87.25450901803606,1.0031276365657331,87.25450901803606,1.0028125832755377,87.25450901803606,1.0022758421654383,87.25450901803606,1.002392015228634,87.25450901803606,1.0024743454737364,87.25450901803606,1.002297856332729,87.25450901803606,1.0022381388112864,87.25450901803606,1.003059493503958,87.25450901803606,1.0015056151182815,87.25450901803606,1.0025649220694484
87.374749498998,1.003127673389973,87.374749498998,1.0028125893368298,87.374749498998,1.0022758448558018,87.374749498998,1.002392016825081,87.374749498998,1.0024743756006929,87.374749498998,1.0022978709621337,87.374749498998,1.0022381400178246,87.374749498998,1.0030595046515043,87.374749498998,1.001505632862668,87.374749498998,1.0025649308509266
87.49498997995991,1.0031277081967387,87.49498997995991,1.0028125950394278,87.49498997995991,1.0022758473764215,87.49498997995991,1.0023920183195567,87.49498997995991,1.0024744042498726,87.49498997995991,1.0022978848130906,87.49498997995991,1.0022381411474246,87.49498997995991,1.0030595151941029,87.49498997995991,1.0015056497002843,87.49498997995991,1.0025649391571283
87.61523046092185,1.0031277410965607,87.61523046092185,1.0028126004045577,87.61523046092185,1.0022758497380069,87.61523046092185,1.0023920197185745,87.61523046092185,1.0024744314937626,87.61523046092185,1.0022978979270216,87.61523046092185,1.0022381422049926,87.61523046092185,1.0030595251645829,87.61523046092185,1.0015056656774688,87.61523046092185,1.002564947013776
87.73547094188376,1.003127772193914,87.73547094188376,1.0028126054521906,87.73547094188376,1.0022758519505925,87.73547094188376,1.0023920210282316,87.73547094188376,1.0024744574012947,87.73547094188376,1.002297910343145,87.73547094188376,1.0022381431951217,87.73547094188376,1.0030595345939912,87.73547094188376,1.0015056808381906,87.73547094188376,1.0025649544452016
87.85571142284569,1.0031278015875493,87.85571142284569,1.0028126102011152,87.85571142284569,1.002275854023579,87.85571142284569,1.0023920222542355,87.85571142284569,1.0024744820380194,87.85571142284569,1.0022979220985917,87.85571142284569,1.0022381441221127,87.85571142284569,1.003059543511691,87.85571142284569,1.0015056952241723,87.85571142284569,1.0025649614744185
87.97595190380761,1.0031278293708075,87.97595190380761,1.0028126146690084,87.97595190380761,1.0022758559657738,87.97595190380761,1.0023920234019301,87.97595190380761,1.0024745054662716,87.97595190380761,1.0022979332285171,87.97595190380761,1.0022381449899913,87.97595190380761,1.0030595519454504,87.97595190380761,1.0015057088750052,87.97595190380761,1.0025649681231956
88.09619238476954,1.0031278556319156,88.09619238476954,1.0028126188725013,88.09619238476954,1.0022758577854292,88.09619238476954,1.0023920244763171,88.09619238476954,1.0024745277453293,88.09619238476954,1.002297943766206,88.09619238476954,1.0022381458025273,88.09619238476954,1.0030595599215324,88.09619238476954,1.0015057218282557,88.09619238476954,1.0025649744121232
88.21643286573146,1.0031278804542672,88.21643286573146,1.0028126228272403,88.21643286573146,1.0022758594902765,88.21643286573146,1.0023920254820784,88.21643286573146,1.0024745489315618,88.21643286573146,1.002297953743172,88.21643286573146,1.0022381465632495,88.21643286573146,1.0030595674647735,88.21643286573146,1.0015057341195723,88.21643286573146,1.0025649803606778
88.33667334669339,1.0031279039166863,88.33667334669339,1.002812626547946,88.33667334669339,1.0022758610875597,88.33667334669339,1.0023920264235981,88.33667334669339,1.0024745690785748,88.33667334669339,1.0022979631892517,88.33667334669339,1.0022381472754622,88.33667334669339,1.0030595745986632,88.33667334669339,1.0015057457827807,88.33667334669339,1.0025649859872803
88.45691382765531,1.0031279260936792,88.45691382765531,1.0028126300484683,88.45691382765531,1.002275862584065,88.45691382765531,1.0023920273049791,88.45691382765531,1.0024745882373427,88.45691382765531,1.0022979721326943,88.45691382765531,1.0022381479422586,88.45691382765531,1.0030595813454155,88.45691382765531,1.0015057568499781,88.45691382765531,1.0025649913093566
88.57715430861722,1.0031279470556702,88.57715430861722,1.002812633341837,88.57715430861722,1.002275863986151,88.57715430861722,1.0023920281300631,88.57715430861722,1.002474606456341,88.57715430861722,1.002297980600246,88.57715430861722,1.002238148566535,88.57715430861722,1.0030595877260393,88.57715430861722,1.0015057673516221,88.57715430861722,1.0025649963433878
88.69739478957916,1.0031279668692246,88.69739478957916,1.002812636440311,88.69739478957916,1.0022758652997747,88.69739478957916,1.0023920289024455,88.69739478957916,1.0024746237816673,88.69739478957916,1.002297988617229,88.69739478957916,1.0022381491510026,88.69739478957916,1.0030595937604039,88.69739478957916,1.0015057773166132,88.69739478957916,1.002565001104964
88.81763527054107,1.0031279855972615,88.81763527054107,1.002812639355424,88.81763527054107,1.0022758665305178,88.81763527054107,1.0023920296254931,88.81763527054107,1.0024746402571572,88.81763527054107,1.0022979962076186,88.81763527054107,1.0022381496982002,88.81763527054107,1.0030595994672993,88.81763527054107,1.0015057867723753,88.81763527054107,1.002565005608831
88.93787575150301,1.003128003299253,88.93787575150301,1.0028126420980268,88.93787575150301,1.002275867683609,88.93787575150301,1.0023920303023568,88.93787575150301,1.0024746559244966,88.93787575150301,1.0022980033941147,88.93787575150301,1.002238150210504,88.93787575150301,1.0030596048644969,88.93787575150301,1.0015057957449314,88.93787575150301,1.002565009868937
89.05811623246493,1.003128020031412,89.05811623246493,1.0028126446783279,89.05811623246493,1.0022758687639484,89.05811623246493,1.0023920309359866,89.05811623246493,1.0024746708233268,89.05811623246493,1.0022980101982086,89.05811623246493,1.0022381506901392,89.05811623246493,1.0030596099688025,89.05811623246493,1.0015058042589735,89.05811623246493,1.0025650138984745
89.17835671342685,1.0031280358468728,89.17835671342685,1.0028126471059322,89.17835671342685,1.0022758697761254,89.17835671342685,1.002392031529144,89.17835671342685,1.0024746849913442,89.17835671342685,1.0022980166402486,89.17835671342685,1.0022381511391893,89.17835671342685,1.0030596147961113,89.17835671342685,1.0015058123379328,89.17835671342685,1.002565017709923
89.29859719438878,1.003128050795858,89.29859719438878,1.002812649389876,89.29859719438878,1.0022758707244408,89.29859719438878,1.002392032084414,89.29859719438878,1.0024746984643966,89.29859719438878,1.0022980227395,89.29859719438878,1.0022381515596044,89.29859719438878,1.0030596193614547,89.29859719438878,1.0015058200040428,89.29859719438878,1.0025650213150856
89.4188376753507,1.003128064925839,89.4188376753507,1.0028126515386608,89.4188376753507,1.0022758716129239,89.4188376753507,1.0023920326042166,89.4188376753507,1.0024747112765733,89.4188376753507,1.002298028514203,89.4188376753507,1.0022381519532106,89.4188376753507,1.003059623679049,89.4188376753507,1.0015058272784008,89.4188376753507,1.0025650247251272
89.53907815631263,1.0031280782816858,89.53907815631263,1.0028126535602853,89.53907815631263,1.0022758724453498,89.53907815631263,1.0023920330908176,89.53907815631263,1.002474723460291,89.53907815631263,1.002298033981627,89.53907815631263,1.0022381523217174,89.53907815631263,1.003059627762339,89.53907815631263,1.0015058341810261,89.53907815631263,1.0025650279506084
89.65931863727454,1.0031280909058113,89.65931863727454,1.002812655462274,89.65931863727454,1.002275873225255,89.65931863727454,1.0023920335463374,89.65931863727454,1.0024747350463767,89.65931863727454,1.002298039158123,89.65931863727454,1.0022381526667252,89.65931863727454,1.0030596316240397,89.65931863727454,1.001505840730915,89.65931863727454,1.002565031001518
89.77955911823648,1.0031281028383032,89.77955911823648,1.002812657251707,89.77955911823648,1.0022758739559539,89.77955911823648,1.0023920339727617,89.77955911823648,1.0024747460641457,89.77955911823648,1.0022980440591713,89.77955911823648,1.0022381529897328,89.77955911823648,1.0030596352761758,89.77955911823648,1.0015058469460925,89.77955911823648,1.0025650338873042
89.89979959919839,1.0031281141170543,89.89979959919839,1.0028126589352455,89.89979959919839,1.0022758746405502,89.89979959919839,1.0023920343719481,89.89979959919839,1.0024747565414742,89.89979959919839,1.002298048699429,89.89979959919839,1.0022381532921427,89.89979959919839,1.0030596387301205,89.89979959919839,1.0015058528436633,89.89979959919839,1.002565036616904
90.02004008016033,1.0031281247778807,90.02004008016033,1.0028126605191554,90.02004008016033,1.0022758752819534,90.02004008016033,1.0023920347456374,90.02004008016033,1.002474766504872,90.02004008016033,1.0022980530927732,90.02004008016033,1.0022381535752687,90.02004008016033,1.0030596419966287,90.02004008016033,1.0015058584398577,90.02004008016033,1.0025650391987708
90.14028056112224,1.0031281348546366,90.14028056112224,1.002812662009333,90.14028056112224,1.0022758758828882,90.14028056112224,1.0023920350954574,90.14028056112224,1.0024747759795487,90.14028056112224,1.0022980572523421,90.14028056112224,1.0022381538403404,90.14028056112224,1.0030596450858722,90.14028056112224,1.0015058637500767,90.14028056112224,1.0025650416409
90.26052104208416,1.0031281443793207,90.26052104208416,1.0028126634113246,90.26052104208416,1.002275876445908,90.26052104208416,1.002392035422933,90.26052104208416,1.0024747849894764,90.26052104208416,1.0022980611905754,90.26052104208416,1.0022381540885092,90.26052104208416,1.0030596480074705,90.26052104208416,1.0015058687889336,90.26052104208416,1.0025650439508547
90.38076152304609,1.0031281533821796,90.38076152304609,1.0028126647303497,90.38076152304609,1.0022758769734053,90.38076152304609,1.0023920357294915,90.38076152304609,1.0024747935574518,90.38076152304609,1.0022980649192508,90.38076152304609,1.0022381543208527,90.38076152304609,1.0030596507705214,90.38076152304609,1.0015058735702962,90.38076152304609,1.0025650461357882
90.50100200400801,1.0031281618918022,90.50100200400801,1.0028126659713177,90.50100200400801,1.0022758774676208,90.50100200400801,1.0023920360164693,90.50100200400801,1.0024748017051535,90.50100200400801,1.0022980684495186,90.50100200400801,1.00223815453838,90.50100200400801,1.0030596533836291,90.50100200400801,1.0015058781073223,90.50100200400801,1.0025650482024677
90.62124248496994,1.0031281699352113,90.62124248496994,1.0028126671388478,90.62124248496994,1.0022758779306549,90.62124248496994,1.0023920362851162,90.62124248496994,1.0024748094531968,90.62124248496994,1.0022980717919365,90.62124248496994,1.0022381547420363,90.62124248496994,1.00305965585493,90.62124248496994,1.0015058824124983,90.62124248496994,1.002565050157293
90.74148296593185,1.003128177537949,90.74148296593185,1.0028126682372855,90.74148296593185,1.0022758783644743,90.74148296593185,1.002392036536604,90.74148296593185,1.0024748168211852,90.74148296593185,1.0022980749565007,90.74148296593185,1.0022381549327057,90.74148296593185,1.0030596581921203,90.74148296593185,1.001505886497672,90.74148296593185,1.0025650520063178
90.86172344689379,1.0031281847241584,90.86172344689379,1.0028126692707202,90.86172344689379,1.002275878770923,90.86172344689379,1.002392036772028,90.86172344689379,1.0024748238277614,90.86172344689379,1.0022980779526744,90.86172344689379,1.0022381551112167,90.86172344689379,1.003059660402477,90.86172344689379,1.001505890374086,90.86172344689379,1.0025650537552686
90.9819639278557,1.0031281915166597,90.9819639278557,1.0028126702429987,90.9819639278557,1.0022758791517272,90.9819639278557,1.0023920369924146,90.9819639278557,1.0024748304906534,90.9819639278557,1.0022980807894182,90.9819639278557,1.0022381552783444,90.9819639278557,1.003059662492884,90.9819639278557,1.0015058940524084,90.9819639278557,1.0025650554095613
91.10220440881764,1.0031281979370223,91.10220440881764,1.0028126711577394,91.10220440881764,1.0022758795085056,91.10220440881764,1.0023920371987243,91.10220440881764,1.0024748368267191,91.10220440881764,1.0022980834752155,91.10220440881764,1.0022381554348148,91.10220440881764,1.00305966446985,91.10220440881764,1.0015058975427618,91.10220440881764,1.0025650569743196
91.22244488977955,1.0031282040056353,91.22244488977955,1.002812672018348,91.22244488977955,1.0022758798427733,91.22244488977955,1.002392037391856,91.22244488977955,1.00247484285199,91.22244488977955,1.0022980860180983,91.22244488977955,1.0022381555813074,91.22244488977955,1.003059666339531,91.22244488977955,1.0015059008547518,91.22244488977955,1.0025650584543888
91.34268537074148,1.003128209741769,91.34268537074148,1.0028126728280273,91.34268537074148,1.0022758801559515,91.34268537074148,1.002392037572652,91.34268537074148,1.0024748485817112,91.34268537074148,1.0022980884256711,91.34268537074148,1.0022381557184583,91.34268537074148,1.0030596681077495,91.34268537074148,1.0015059039974932,91.34268537074148,1.0025650598543527
91.4629258517034,1.0031282151636396,91.4629258517034,1.0028126735897915,91.4629258517034,1.0022758804493699,91.4629258517034,1.0023920377418998,91.4629258517034,1.0024748540303798,91.4629258517034,1.0022980907051342,91.4629258517034,1.0022381558468634,91.4629258517034,1.0030596697800118,91.4629258517034,1.0015059069796348,91.4629258517034,1.002565061178547
91.58316633266533,1.0031282202884642,91.58316633266533,1.0028126743064762,91.58316633266533,1.0022758807242755,91.58316633266533,1.0023920379003368,91.58316633266533,1.0024748592117818,91.58316633266533,1.002298092863304,91.58316633266533,1.0022381559670805,91.58316633266533,1.0030596713615245,91.58316633266533,1.0015059098093835,91.58316633266533,1.0025650624310725
91.70340681362725,1.0031282251325166,91.70340681362725,1.002812674980749,91.70340681362725,1.0022758809818364,91.70340681362725,1.002392038048654,91.70340681362725,1.0024748641390273,91.70340681362725,1.0022980949066356,91.70340681362725,1.0022381560796316,91.70340681362725,1.0030596728572125,91.70340681362725,1.0015059124945271,91.70340681362725,1.0025650636158077
91.82364729458918,1.0031282297111799,91.82364729458918,1.0028126756151199,91.82364729458918,1.0022758812231471,91.82364729458918,1.0023920381874976,91.82364729458918,1.0024748688245833,91.82364729458918,1.0022980968412387,91.82364729458918,1.0022381561850058,91.82364729458918,1.003059674271734,91.82364729458918,1.001505915042455,91.82364729458918,1.002565064736422
91.9438877755511,1.0031282340389933,91.9438877755511,1.0028126762119498,91.9438877755511,1.0022758814492327,91.9438877755511,1.0023920383174727,91.9438877755511,1.0024748732803046,91.9438877755511,1.0022980986728993,91.9438877755511,1.0022381562836602,91.9438877755511,1.0030596756094927,91.9438877755511,1.001505917460179,91.9438877755511,1.0025650657963856
92.06412825651302,1.0031282381297006,92.06412825651302,1.0028126767734609,92.06412825651302,1.002275881661054,92.06412825651302,1.0023920384391458,92.06412825651302,1.0024748775174652,92.06412825651302,1.002298100407095,92.06412825651302,1.0022381563760236,92.06412825651302,1.0030596768746551,92.06412825651302,1.0015059197543532,92.06412825651302,1.0025650667989812
92.18436873747495,1.0031282419962917,92.18436873747495,1.0028126773017425,92.18436873747495,1.0022758818595106,92.18436873747495,1.0023920385530471,92.18436873747495,1.0024748815467859,92.18436873747495,1.002298102049012,92.18436873747495,1.0022381564624974,92.18436873747495,1.0030596780711605,92.18436873747495,1.001505921931291,92.18436873747495,1.0025650677473137
92.30460921843687,1.0031282456510453,92.30460921843687,1.0028126777987618,92.30460921843687,1.0022758820454458,92.30460921843687,1.0023920386596732,92.30460921843687,1.0024748853784617,92.30460921843687,1.0022981036035608,92.30460921843687,1.002238156543457,92.30460921843687,1.0030596792027344,92.30460921843687,1.001505923996983,92.30460921843687,1.00256506864432
92.4248496993988,1.0031282491055675,92.4248496993988,1.0028126782663684,92.4248496993988,1.0022758822196498,92.4248496993988,1.0023920387594885,92.4248496993988,1.0024748890221873,92.4248496993988,1.00229810507539,92.4248496993988,1.0022381566192538,92.4248496993988,1.003059680272901,92.4248496993988,1.0015059259571146,92.4248496993988,1.0025650694927777
92.54509018036072,1.0031282523708276,92.54509018036072,1.0028126787063032,92.54509018036072,1.0022758823828628,92.54509018036072,1.0023920388529284,92.54509018036072,1.0024748924871816,92.54509018036072,1.0022981064689016,92.54509018036072,1.0022381566902172,92.54509018036072,1.0030596812849923,92.54509018036072,1.0015059278170801,92.54509018036072,1.0025650702953148
92.66533066132264,1.0031282554571954,92.66533066132264,1.0028126791202034,92.66533066132264,1.0022758825357783,92.66533066132264,1.0023920389403997,92.66533066132264,1.0024748957822123,92.66533066132264,1.0022981077882624,92.66533066132264,1.0022381567566556,92.66533066132264,1.0030596822421602,92.66533066132264,1.001505929581998,92.66533066132264,1.0025650710544163
92.78557114228457,1.0031282583744714,92.78557114228457,1.00281267950961,92.78557114228457,1.0022758826790457,92.78557114228457,1.0023920390222842,92.78557114228457,1.0024748989156163,92.78557114228457,1.0022981090374188,92.78557114228457,1.0022381568188572,92.78557114228457,1.0030596831473853,92.78557114228457,1.001505931256725,92.78557114228457,1.0025650717724335
92.90581162324649,1.0031282611319192,92.90581162324649,1.0028126798759722,92.90581162324649,1.0022758828132738,92.90581162324649,1.0023920390989383,92.90581162324649,1.0024749018953212,92.90581162324649,1.0022981102201058,92.90581162324649,1.0022381568770924,92.90581162324649,1.003059684003486,92.90581162324649,1.0015059328458706,92.90581162324649,1.0025650724515895
93.02605210420842,1.0031282637382963,93.02605210420842,1.0028126802206538,93.02605210420842,1.0022758829390332,93.02605210420842,1.002392039170696,93.02605210420842,1.0024749047288668,93.02605210420842,1.002298111339861,93.02605210420842,1.0022381569316139,93.02605210420842,1.0030596848131283,93.02605210420842,1.0015059343538082,93.02605210420842,1.0025650730939877
93.14629258517033,1.0031282662018783,93.14629258517033,1.002812680544938,93.14629258517033,1.002275883056858,93.14629258517033,1.0023920392378705,93.14629258517033,1.0024749074234218,93.14629258517033,1.0022981124000323,93.14629258517033,1.002238156982659,93.14629258517033,1.0030596855788336,93.14629258517033,1.0015059357846872,93.14629258517033,1.0025650737016178
93.26653306613227,1.0031282685304894,93.26653306613227,1.0028126808500317,93.26653306613227,1.0022758831672487,93.26653306613227,1.0023920393007542,93.26653306613227,1.0024749099858046,93.26653306613227,1.0022981134037907,93.26653306613227,1.0022381570304488,93.26653306613227,1.0030596863029861,93.26653306613227,1.001505937142446,93.26653306613227,1.0025650742763612
93.38677354709418,1.0031282707315234,93.38677354709418,1.0028126811370708,93.38677354709418,1.0022758832706746,93.38677354709418,1.002392039359621,93.38677354709418,1.0024749124224979,93.38677354709418,1.002298114354138,93.38677354709418,1.0022381570751913,93.38677354709418,1.0030596869878408,93.38677354709418,1.0015059384308207,93.38677354709418,1.002565074819998
93.50701402805612,1.0031282728119701,93.50701402805612,1.0028126814071232,93.50701402805612,1.0022758833675751,93.50701402805612,1.0023920394147283,93.50701402805612,1.0024749147396674,93.50701402805612,1.002298115253916,93.50701402805612,1.0022381571170806,93.50701402805612,1.0030596876355302,93.50701402805612,1.0015059396533572,93.50701402805612,1.0025650753342117
93.62725450901803,1.0031282747784362,93.62725450901803,1.0028126816611946,93.62725450901803,1.0022758834583618,93.62725450901803,1.0023920394663153,93.62725450901803,1.0024749169431757,93.62725450901803,1.002298116105816,93.62725450901803,1.0022381571562988,93.62725450901803,1.0030596882480713,93.62725450901803,1.0015059408134197,93.62725450901803,1.0025650758205948
93.74749498997996,1.0031282766371663,93.74749498997996,1.0028126819002305,93.74749498997996,1.0022758835434202,93.74749498997996,1.0023920395146073,93.74749498997996,1.0024749190385984,93.74749498997996,1.0022981169123852,93.74749498997996,1.0022381571930161,93.74749498997996,1.0030596888273713,93.74749498997996,1.0015059419142012,93.74749498997996,1.0025650762806535
93.86773547094188,1.0031282783940627,93.86773547094188,1.0028126821251209,93.86773547094188,1.0022758836231125,93.86773547094188,1.002392039559815,93.86773547094188,1.002474921031237,93.86773547094188,1.002298117676036,93.86773547094188,1.002238157227392,93.86773547094188,1.0030596893752342,93.86773547094188,1.0015059429587305,93.86773547094188,1.0025650767158125
93.9879759519038,1.0031282800547048,93.9879759519038,1.0028126823367025,93.9879759519038,1.0022758836977763,93.9879759519038,1.0023920396021344,93.9879759519038,1.002474922926133,93.9879759519038,1.0022981183990518,93.9879759519038,1.0022381572595758,93.9879759519038,1.0030596898933661,93.9879759519038,1.0015059439498826,93.9879759519038,1.00256507712742
94.10821643286573,1.0031282816243656,94.10821643286573,1.0028126825357635,94.10821643286573,1.0022758837677295,94.10821643286573,1.0023920396417514,94.10821643286573,1.0024749247280813,94.10821643286573,1.0022981190835953,94.10821643286573,1.0022381572897074,94.10821643286573,1.0030596903833804,94.10821643286573,1.001505944890385,94.10821643286573,1.0025650775167498
94.22845691382766,1.0031282831080304,94.22845691382766,1.0028126827230444,94.22845691382766,1.002275883833269,94.22845691382766,1.0023920396788375,94.22845691382766,1.0024749264416408,94.22845691382766,1.0022981197317133,94.22845691382766,1.0022381573179175,94.22845691382766,1.0030596908468026,94.22845691382766,1.0015059457828261,94.22845691382766,1.0025650778850081
94.34869739478958,1.00312828451041,94.34869739478958,1.0028126828992423,94.34869739478958,1.0022758838946735,94.34869739478958,1.002392039713555,94.34869739478958,1.0024749280711476,94.34869739478958,1.002298120345344,94.34869739478958,1.0022381573443286,94.34869739478958,1.0030596912850764,94.34869739478958,1.0015059466296616,94.34869739478958,1.0025650782333353
94.4689378757515,1.0031282858359576,94.4689378757515,1.0028126830650133,94.4689378757515,1.002275883952204,94.4689378757515,1.002392039746055,94.4689378757515,1.002474929620724,94.4689378757515,1.0022981209263229,94.4689378757515,1.0022381573690557,94.4689378757515,1.0030596916995662,94.4689378757515,1.0015059474332224,94.4689378757515,1.0025650785628102
94.58917835671343,1.0031282870888831,94.58917835671343,1.0028126832209743,94.58917835671343,1.0022758840061046,94.58917835671343,1.0023920397764787,94.58917835671343,1.0024749310942913,94.58917835671343,1.0022981214763873,94.58917835671343,1.0022381573922061,94.58917835671343,1.0030596920915626,94.58917835671343,1.00150594819572,94.58917835671343,1.0025650788744531
94.70941883767534,1.0031282882731651,94.70941883767534,1.0028126833677056,94.70941883767534,1.0022758840566042,94.70941883767534,1.0023920398049595,94.70941883767534,1.0024749324955775,94.70941883767534,1.0022981219971818,94.70941883767534,1.0022381574138801,94.70941883767534,1.0030596924622868,94.70941883767534,1.0015059489192526,94.70941883767534,1.0025650791692289
