x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
84.72945891783567,0.9964731373365121,84.72945891783567,0.9963755308765015,84.72945891783567,0.999603322221394,84.72945891783567,0.9955145730862907,84.72945891783567,0.9979635235736835,84.72945891783567,0.9981420557245954,84.72945891783567,1.0005705938111655,84.72945891783567,1.0008245415393626,84.72945891783567,0.9768697860611497,84.72945891783567,1.0041486013260663
84.8496993987976,0.9964790714917748,84.8496993987976,0.996414789807495,84.8496993987976,0.9996050237000573,84.8496993987976,0.9955346389859543,84.8496993987976,0.9979776625773364,84.8496993987976,0.9981438292584891,84.8496993987976,1.000570879586437,84.8496993987976,1.0008251394701777,84.8496993987976,0.977110673846798,84.8496993987976,1.0042288777936774
84.96993987975952,0.9964846853028828,84.96993987975952,0.9964521889671265,84.96993987975952,0.9996066128729173,84.96993987975952,0.9955538492149116,84.96993987975952,0.997991160591815,84.96993987975952,0.998145499633844,84.96993987975952,1.0005711464962805,84.96993987975952,1.000825704501192,84.96993987975952,0.9773438407694754,84.96993987975952,1.0043055647433459
85.09018036072143,0.9964899960596865,85.09018036072143,0.9964878163264478,85.09018036072143,0.9996080971523764,85.09018036072143,0.9955722402306695,85.09018036072143,0.9980040466599198,85.09018036072143,0.9981470728506151,85.09018036072143,1.0005713957860864,85.09018036072143,1.000826238442609,85.09018036072143,0.9775695307754552,85.09018036072143,1.0043788221594308
85.21042084168337,0.9964950201192047,85.21042084168337,0.9965217557073238,85.21042084168337,0.9996094834616447,85.21042084168337,0.9955898469399717,85.21042084168337,0.9980163485099892,85.21042084168337,0.9981485545598214,85.21042084168337,1.0005716286190327,85.21042084168337,1.0008267430050348,85.21042084168337,0.9777879803272218,85.21042084168337,1.004448802941268
85.33066132264528,0.9964997729559171,85.33066132264528,0.9965540869770176,85.33066132264528,0.99961077826702,85.33066132264528,0.995606702764546,85.33066132264528,0.9980280926152625,85.33066132264528,0.9981499500838334,85.33066132264528,1.0005718460815116,85.33066132264528,1.0008272198049586,85.33066132264528,0.9779994186187572,85.33066132264528,1.0045156532129504
85.45090180360721,0.9965042692093476,85.45090180360721,0.9965848862337511,85.45090180360721,0.9996119876080393,85.45090180360721,0.9956228397040833,85.45090180360721,0.9980393042505729,85.45090180360721,0.9981512644354847,85.45090180360721,1.0005720491881982,85.45090180360721,1.0008276703699304,85.45090180360721,0.9782040677855621,85.45090180360721,1.0045795126199129
85.57114228456913,0.9965085227290889,85.57114228456913,0.9966142259836542,85.57114228456913,0.9996131171256378,85.57114228456913,0.9956382883965619,85.57114228456913,0.9980500075464921,85.57114228456913,0.9981525023360691,85.57114228456913,1.0005722388867855,85.57114228456913,1.0008280961434528,85.57114228456913,0.9784021431094773,85.57114228456913,1.004640514612854
85.69138276553106,0.9965125466173964,85.69138276553106,0.9966421753094904,85.69138276553106,0.9996141720884546,85.69138276553106,0.9956530781760278,85.69138276553106,0.9980602255410363,85.69138276553106,0.9981536682322942,85.69138276553106,1.000572416062405,85.69138276553106,1.000828498489607,85.69138276553106,0.9785938532183752,85.69138276553106,1.004698786719508
85.81162324649299,0.9965163532694954,85.81162324649299,0.9966688000315358,85.81162324649299,0.9996151574174003,85.81162324649299,0.9956672371279375,85.81162324649299,0.9980699802290458,85.81162324649299,0.9981547663122484,85.81162324649299,1.0005725815417579,85.81162324649299,1.0008288786974213,85.81162324649299,0.9787794002807964,85.81162324649299,1.004754450804759
85.93186372745491,0.9965199544117104,85.93186372745491,0.9966941628609659,85.93186372745491,0.9996160777086032,85.93186372745491,0.9956807921421632,85.93186372745491,0.9980792926093397,85.93186372745491,0.9981558005204403,85.93186372745491,1.0005727360969707,85.93186372745491,1.000829237985001,85.93186372745491,0.9789589801956049,85.93186372745491,1.0048076233195755
86.05210420841684,0.9965233611375446,86.05210420841684,0.9967183235460958,86.05210420841684,0.9996169372548446,86.05210420841684,0.9956937689637622,86.05210420841684,0.9980881827297463,86.05210420841684,0.9981567745719627,86.05210420841684,1.000572880449199,86.05210420841684,1.000829577503429,86.05210420841684,0.9791327827767453,86.05210420841684,1.0048584155392255
86.17234468937875,0.9965265839418128,86.17234468937875,0.9967413390117995,86.17234468937875,0.9996177400655762,86.17234468937875,0.9957061922415973,86.17234468937875,0.9980966697301045,86.17234468937875,0.9981576919658344,86.17234468937875,1.0005730152719914,86.17234468937875,1.0008298983404553,86.17234468937875,0.9793009919331799,86.17234468937875,1.0049069337912093
86.29258517034069,0.9965296327529372,86.29258517034069,0.9967632634924203,86.29258517034069,0.9996184898856197,86.29258517034069,0.995718085574907,86.29258517034069,0.9981047718833268,86.29258517034069,0.9981585559975651,86.29258517034069,1.0005731411944327,86.29258517034069,1.0008302015239794,86.29258517034069,0.979463785844093,86.29258517034069,1.0049532796733411
86.4128256513026,0.9965325169635001,86.4128256513026,0.9967841486584726,86.4128256513026,0.9996191902126305,86.4128256513026,0.9957294715579007,86.4128256513026,0.9981125066346098,86.4128256513026,0.9981593697709914,86.4128256513026,1.0005732588040794,86.4128256513026,1.0008304880253454,86.4128256513026,0.9796213371294438,86.4128256513026,1.0049975502623871
86.53306613226454,0.9965352454591523,86.53306613226454,0.9968040437374208,86.53306613226454,0.99961984431341,86.53306613226454,0.9957403718224717,86.53306613226454,0.9981198906388781,86.53306613226454,0.9981601362094231,86.53306613226454,1.0005733686497005,86.53306613226454,1.000830758762451,86.53306613226454,0.9797738130159597,86.53306613226454,1.0050398383136523
86.65330661322645,0.9965378266459611,86.65330661322645,0.996822995628806,86.65330661322645,0.9996204552391418,86.65330661322645,0.9957508070791005,86.65330661322645,0.9981269397965364,86.65330661322645,0.998160858066142,86.65330661322645,1.0005734712438383,86.65330661322645,1.000831014602691,86.65330661322645,0.9799213754986512,86.65330661322645,1.0050802324518981
86.77354709418837,0.9965402684762862,86.77354709418837,0.9968410490139846,86.77354709418837,0.9996210258396212,86.77354709418837,0.9957607971560265,86.77354709418837,0.9981336692876105,86.77354709418837,0.9981615379342903,86.77354709418837,1.0005735670651996,86.77354709418837,1.000831256365734,86.77354709418837,0.9800641814979447,86.77354709418837,1.0051188173539518
86.8937875751503,0.9965425784732586,86.8937875751503,0.9968582464607251,86.8937875751503,0.9996215587765477,86.8937875751503,0.9957703610367614,86.8937875751503,0.9981400936043449,86.8937875751503,0.9981621782561841,86.8937875751503,1.0005736565608896,86.8937875751503,1.0008314848261486,86.8937875751503,0.9802023830125149,86.8937875751503,1.0051556739233616
87.01402805611222,0.9965447637539406,87.01402805611222,0.9968746285229024,87.01402805611222,0.999622056535938,87.01402805611222,0.9957795168960127,87.01402805611222,0.998146226582331,87.01402805611222,0.9981627813320852,87.01402805611222,1.0005737401484982,87.01402805611222,1.000831700715885,87.01402805611222,0.9803361272679126,87.01402805611222,1.00519087945743
87.13426853707415,0.9965468310512373,87.13426853707415,0.9968902338355157,87.13426853707415,0.9996225214397223,87.13426853707415,0.9957882821340857,87.13426853707415,0.9981520814302288,87.13426853707415,0.9981633493284628,87.13426853707415,1.0005738182180481,87.13426853707415,1.0008319047266208,87.13426853707415,0.9804655568610721,87.13426853707415,1.0052245078069513
87.25450901803606,0.9965487867346254,87.25450901803606,0.9969050992052475,87.25450901803606,0.9996229556565729,87.25450901803606,0.9957966734098248,87.25450901803606,0.9981576707581445,87.25450901803606,0.9981638842857744,87.25450901803606,1.0005738911338147,87.25450901803606,1.0008320975119742,87.25450901803606,0.9805908099007914,87.25450901803606,1.0052566295289618
87.374749498998,0.9965506368297645,87.374749498998,0.996919259696772,87.374749498998,0.9996233612120201,87.374749498998,0.9958047066721615,87.374749498998,0.9981630066047295,87.374749498998,0.9981643881257957,87.374749498998,1.0005739592360252,87.374749498998,1.0008322796896019,87.374749498998,0.9807120201442754,87.374749498998,1.0052873120328012
87.49498997995991,0.9965523870370525,87.49498997995991,0.9969327487150065,87.49498997995991,0.9996237399978994,87.49498997995991,0.995812397190321,87.49498997995991,0.9981681004630515,87.49498997995991,0.9981648626585221,87.49498997995991,1.0005740228424482,87.49498997995991,1.0008324518431742,87.49498997995991,0.9808293171298259,87.49498997995991,1.00531661971977
87.61523046092185,0.9965540427491768,87.61523046092185,0.9969455980834991,87.61523046092185,0.9996240937811762,87.61523046092185,0.9958197595827497,87.61523046092185,0.9981729633052983,87.61523046092185,0.9981653095886709,87.61523046092185,1.0005740822498737,87.61523046092185,1.0008326145242465,87.61523046092185,0.9809428263057727,87.61523046092185,1.0053446141166598
87.73547094188376,0.9965556090677217,87.73547094188376,0.9969578381191302,87.73547094188376,0.9996244242121867,87.73547094188376,0.995826807844813,87.73547094188376,0.9981776056063658,87.73547094188376,0.9981657305218036,87.73547094188376,1.0005741377354989,87.73547094188376,1.0008327682540266,87.73547094188376,0.98105266915573,87.73547094188376,1.0053713540034157
87.85571142284569,0.9965570908188784,87.85571142284569,0.9969694977032993,87.85571142284569,0.9996247328323359,87.85571142284569,0.995833555375318,87.85571142284569,0.9981820373663768,87.85571142284569,0.9981661269700935,87.85571142284569,1.0005741895582225,87.85571142284569,1.0008329135250442,87.85571142284569,0.9811589633202672,87.85571142284569,1.0053968955351853
87.97595190380761,0.996558492568309,87.97595190380761,0.9969806043497631,87.97595190380761,0.9996250210812879,87.97595190380761,0.9958400150019121,87.97595190380761,0.9981862681321843,87.97595190380761,0.9981665003577577,87.97595190380761,1.0005742379598521,87.97595190380761,1.0008330508027283,87.97595190380761,0.9812618227150796,87.97595190380761,1.0054212923589974
88.09619238476954,0.9965598186352062,88.09619238476954,0.9969911842692784,88.09619238476954,0.9996252903036811,88.09619238476954,0.9958461990053993,88.09619238476954,0.998190307017901,88.09619238476954,0.998166852026172,88.09619238476954,1.0005742831662319,88.09619238476954,1.0008331805268986,88.09619238476954,0.9813613576457435,88.09619238476954,1.0054445957252987
88.21643286573146,0.9965610731055966,88.21643286573146,0.9970012624312017,88.21643286573146,0.9996255417553993,88.21643286573146,0.9958521191430265,88.21643286573146,0.998194162724502,88.21643286573146,0.9981671832386896,88.21643286573146,1.0005743253882968,88.21643286573146,1.0008333031131749,88.21643286573146,0.9814576749191424,88.21643286573146,1.0054668545945744
88.33667334669339,0.9965622598449266,88.33667334669339,0.9970108626221866,88.33667334669339,0.9996257766094307,88.33667334669339,0.9958577866707796,88.33667334669339,0.9981978435585369,88.33667334669339,0.9981674951851798,88.33667334669339,1.0005743648230576,88.33667334669339,1.0008334189543087,88.33667334669339,0.9815508779516443,88.33667334669339,1.005488115739264
88.45691382765531,0.9965633825099665,88.45691382765531,0.9970200075021146,88.45691382765531,0.9996259959613393,88.45691382765531,0.9958632123647316,88.45691382765531,0.998201357450001,88.45691382765531,0.9981677889863011,88.45691382765531,1.0005744016545188,88.45691382765531,1.0008335284214405,88.45691382765531,0.9816410668741156,88.45691382765531,1.0055084238411771
88.57715430861722,0.9965644445600745,88.57715430861722,0.9970287186573888,88.57715430861722,0.9996262008343751,88.57715430861722,0.9958684065414839,88.57715430861722,0.998204711969393,88.57715430861722,0.9981680656975274,88.57715430861722,1.0005744360545379,88.57715430861722,1.00083363186529,88.57715430861722,0.9817283386338491,88.57715430861722,1.0055278215846026
88.69739478957916,0.9965654492678536,88.69739478957916,0.9970370166517156,88.69739478957916,0.999626392184247,88.69739478957916,0.9958733790777393,88.69739478957916,0.9982079143440031,88.69739478957916,0.9981683263129391,88.69739478957916,1.000574468183627,88.69739478957916,1.000833729617279,88.69739478957916,0.9818127870934888,88.69739478957916,1.005546349745303
88.81763527054107,0.9965663997292308,88.81763527054107,0.9970449210744903,88.81763527054107,0.9996265709035811,88.81763527054107,0.9958781394290407,88.81763527054107,0.998210971473464,88.81763527054107,0.9981685717687941,88.81763527054107,1.0005744981917029,88.81763527054107,1.0008338219905935,88.81763527054107,0.9818945031270279,88.81763527054107,1.0055640472755698
88.93787575150301,0.9965672988729938,88.93787575150301,0.9970524505868987,88.93787575150301,0.9996267378260841,88.93787575150301,0.9958826966477152,88.93787575150301,0.9982138899445979,88.93787575150301,0.9981688029468918,88.93787575150301,1.0005745262187846,88.93787575150301,1.000833909281187,88.93787575150301,0.9819735747129559,88.93787575150301,1.0055809513855125
89.05811623246493,0.9965681494698151,89.05811623246493,0.9970596229658447,89.05811623246493,0.9996268937304327,89.05811623246493,0.9958870594000542,89.05811623246493,0.9982166760455907,89.05811623246493,0.998169020677739,89.05811623246493,1.0005745523956477,89.05811623246493,1.0008339917687292,89.05811623246493,0.9820500870246349,89.05811623246493,1.005597097620747
89.17835671342685,0.9965689541407845,89.17835671342685,0.9970664551458027,89.17835671342685,0.9996270393439062,89.17835671342685,0.9958912359827623,89.17835671342685,0.998219335779525,89.17835671342685,0.9981692257435351,89.17835671342685,1.0005745768444356,89.17835671342685,1.0008340697175004,89.17835671342685,0.9821241225179733,89.17835671342685,1.0056125199366384
89.29859719438878,0.9965697153654857,89.29859719438878,0.9970729632586951,89.29859719438878,0.9996271753457776,89.29859719438878,0.9958952343387069,89.29859719438878,0.9982218748773015,89.29859719438878,0.9981694188809808,89.29859719438878,1.0005745996792275,89.29859719438878,1.0008341433772405,89.29859719438878,0.9821957610164735,89.29859719438878,1.0056272507692539
89.4188376753507,0.996570435489634,89.4188376753507,0.9970791626718842,89.4188376753507,0.9996273023704837,89.4188376753507,0.9958990620719973,89.4188376753507,0.9982242988099732,89.4188376753507,0.9981696007839248,89.4188376753507,1.0005746210065718,89.4188376753507,1.0008342129839471,89.4188376753507,0.9822650797937251,89.4188376753507,1.0056413211031643
89.53907815631263,0.996571116732303,89.53907815631263,0.9970850680243724,89.53907815631263,0.9996274210105844,89.53907815631263,0.9959027264624226,89.53907815631263,0.9982266128005235,89.53907815631263,0.998169772105857,89.53907815631263,1.000574640925983,89.53907815631263,1.0008342787606328,89.53907815631263,0.9823321536534103,89.53907815631263,1.0056547605362363
89.65931863727454,0.9965717611927619,89.65931863727454,0.9970906932612883,89.65931863727454,0.9996275318195263,89.65931863727454,0.9959062344792747,89.65931863727454,0.9982288218351083,89.65931863727454,0.9981699334622548,89.65931863727454,1.0005746595304068,89.65931863727454,1.000834340918039,89.65931863727454,0.9823970550068952,89.65931863727454,1.005667597341547
89.77955911823648,0.9965723708569417,89.77955911823648,0.9970960516667468,89.77955911823648,0.999627635314224,89.77955911823648,0.9959095927945831,89.77955911823648,0.9982309306737914,89.77955911823648,0.9981700854327953,89.77955911823648,1.0005746769066524,89.77955911823648,1.0008343996553115,89.77955911823648,0.9824598539484662,89.77955911823648,1.0056798585265465
89.89979959919839,0.996572947603555,89.89979959919839,0.9971011558951527,89.89979959919839,0.9996277319774731,89.89979959919839,0.995912807795786,89.89979959919839,0.9982329438607929,89.89979959919839,0.9981702285634367,89.89979959919839,1.0005746931357982,89.89979959919839,1.000834455160639,89.89979959919839,0.9825206183282873,89.89979959919839,1.0056915698895903
90.02004008016033,0.9965734932098829,90.02004008016033,0.9971060180010268,90.02004008016033,0.9996278222602006,90.02004008016033,0.9959158855978627,90.02004008016033,0.9982348657342716,90.02004008016033,0.998170363368381,90.02004008016033,1.0005747082935705,90.02004008016033,1.0008345076118546,90.02004008016033,0.982579413823131,90.02004008016033,1.0057027560739573
90.14028056112224,0.9965740093572519,90.14028056112224,0.9971106494674198,90.14028056112224,0.999627906583569,90.14028056112224,0.9959188320549481,90.14028056112224,0.9982367004356679,90.14028056112224,0.998170490331919,90.14028056112224,1.0005747224506965,90.14028056112224,1.0008345571770065,90.14028056112224,0.9826363040049558,90.14028056112224,1.0057134406194645
90.26052104208416,0.9965744976362133,90.26052104208416,0.9971150612329839,90.26052104208416,0.9996279853409417,90.26052104208416,0.9959216527714547,90.26052104208416,0.9982384519186198,90.26052104208416,0.9981706099101724,90.26052104208416,1.000574735673234,90.26052104208416,1.000834604014897,90.26052104208416,0.9826913504073846,90.26052104208416,1.0057236460117835
90.38076152304609,0.9965749595514444,90.38076152304609,0.9971192637177623,90.38076152304609,0.9996280588997161,90.38076152304609,0.9959243531127177,90.38076152304609,0.9982401239574774,90.38076152304609,0.9981707225327305,90.38076152304609,1.0005747480228804,90.38076152304609,1.0008346482755899,90.38076152304609,0.9827446125901467,90.38076152304609,1.0057333937295625
90.50100200400801,0.996575396526384,90.50100200400801,0.9971232668477614,90.50100200400801,0.9996281276030398,90.50100200400801,0.9959269382151905,90.50100200400801,0.99824172015543,90.50100200400801,0.9981708286041949,90.50100200400801,1.00057475955726,90.50100200400801,1.000834690100892,90.50100200400801,0.9827961482015407,90.50100200400801,1.005742704289448
90.62124248496994,0.9965758099076187,90.62124248496994,0.997127080078357,90.62124248496994,0.9996281917714097,90.62124248496994,0.9959294129962027,90.62124248496994,0.998243243952267,90.62124248496994,0.9981709285056323,90.62124248496994,1.000574770330193,90.62124248496994,1.0008347296248075,90.62124248496994,0.9828460130389759,90.62124248496994,1.0057515972891007
90.74148296593185,0.9965762009690319,90.74148296593185,0.9971307124165955,90.74148296593185,0.9996282517041672,90.74148296593185,0.995931782163305,90.74148296593185,0.998244698631785,90.74148296593185,0.9981710225959426,90.74148296593185,1.0005747803919467,90.74148296593185,1.0008347669739674,90.74148296593185,0.982894261107648,90.74148296593185,1.0057600914482951
90.86172344689379,0.9965765709157284,90.86172344689379,0.9971341724424382,90.86172344689379,0.9996283076808957,90.86172344689379,0.9959340502232129,90.86172344689379,0.9982460873288604,90.86172344689379,0.9981711112131508,90.86172344689379,1.0005747897894695,90.86172344689379,1.0008348022680351,90.86172344689379,0.9829409446774029,90.86172344689379,1.0057682046481853
90.9819639278557,0.9965769208877482,90.9819639278557,0.9971374683290021,90.9819639278557,0.999628359962723,90.9819639278557,0.9959362214903734,90.9819639278557,0.9982474130362017,90.9819639278557,0.9981711946756181,90.9819639278557,1.0005747985666107,90.9819639278557,1.0008348356200887,90.9819639278557,0.9829861143378396,90.9819639278557,1.0057759539688207
91.10220440881764,0.9965772519635785,91.10220440881764,0.9971406078618391,91.10220440881764,0.9996284087935416,91.10220440881764,0.9959383000951629,91.10220440881764,0.9982486786107945,91.10220440881764,0.9981712732831884,91.10220440881764,1.0005748067643256,91.10220440881764,1.0008348671369856,91.10220440881764,0.9830298190517088,91.10220440881764,1.005783355724988
91.22244488977955,0.9965775651634783,91.22244488977955,0.9971435984573062,91.22244488977955,0.9996284544011443,91.22244488977955,0.9959402899917379,91.22244488977955,0.998249886780056,91.22244488977955,0.9981713473182633,91.22244488977955,1.0005748144208648,91.22244488977955,1.000834896919703,91.22244488977955,0.9830721062066504,91.22244488977955,1.005790425500453
91.34268537074148,0.9965778614526206,91.34268537074148,0.9971464471800633,91.34268537074148,0.9996284969982887,91.34268537074148,0.9959421949655501,91.34268537074148,0.9982510401477102,91.34268537074148,0.9981714170468181,91.34268537074148,1.0005748215719545,91.34268537074148,1.000834925063662,91.34268537074148,0.9831130216653257,91.34268537074148,1.0057971781806756
91.4629258517034,0.9965781417440668,91.4629258517034,0.9971491607597441,91.4629258517034,0.9996285367836881,91.4629258517034,0.9959440186405425,91.4629258517034,0.9982521411993954,91.4629258517034,0.9981714827193567,91.4629258517034,1.0005748282509623,91.4629258517034,1.0008349516590327,91.4629258517034,0.9831526098139866,91.4629258517034,1.0058036279840639
91.58316633266533,0.9965784069015807,91.58316633266533,0.9971517456068368,91.58316633266533,0.9996285739429394,91.58316633266533,0.9959457644860372,91.58316633266533,0.9982531923080198,91.58316633266533,0.9981715445718119,91.58316633266533,1.0005748344890524,91.58316633266533,1.0008349767910247,91.58316633266533,0.9831909136095306,91.58316633266533,1.0058097884918307
91.70340681362725,0.99657865774229,91.70340681362725,0.9971542078278123,91.70340681362725,0.9996286086493887,91.70340681362725,0.995947435823331,91.70340681362725,0.9982541957388721,91.70340681362725,0.9981716028263917,91.70340681362725,1.0005748403153325,91.70340681362725,1.0008350005401587,91.70340681362725,0.9832279746250883,91.70340681362725,1.0058156726765206
91.82364729458918,0.9965788950392035,91.82364729458918,0.9971565532395363,91.82364729458918,0.9996286410649404,91.82364729458918,0.9959490358320084,91.82364729458918,0.9982551536545029,91.82364729458918,0.99817165769238,91.82364729458918,1.0005748457569883,91.82364729458918,1.0008350229825247,91.82364729458918,0.9832638330941821,91.82364729458918,1.0058212929292585
91.9438877755511,0.9965791195235936,91.9438877755511,0.9971587873829997,91.9438877755511,0.9996286713408113,91.9438877755511,0.9959505675559878,91.9438877755511,0.9982560681193818,91.9438877755511,0.9981717093668862,91.9438877755511,1.000574850839411,91.9438877755511,1.0008350441900258,91.9438877755511,0.9832985279535047,91.9438877755511,1.005826661085784
92.06412825651302,0.9965793318872498,92.06412825651302,0.9971609155363964,92.06412825651302,0.9996286996182372,92.06412825651302,0.9959520339093063,92.06412825651302,0.9982569411043468,92.06412825651302,0.9981717580355544,92.06412825651302,1.0005748555863152,92.06412825651302,1.0008350642306092,92.06412825651302,0.9833320968843569,92.06412825651302,1.0058317884513197
92.18436873747495,0.9965795327846101,92.18436873747495,0.9971629427275843,92.18436873747495,0.9996287260291307,92.18436873747495,0.9959534376816629,92.18436873747495,0.9982577744908483,92.18436873747495,0.9981718038732295,92.18436873747495,1.0005748600198507,92.18436873747495,1.000835083168483,92.18436873747495,0.9833645763527816,92.18436873747495,1.0058366858243304
92.30460921843687,0.9965797228347778,92.30460921843687,0.9971648737459522,92.30460921843687,0.999628750696698,92.30460921843687,0.9959547815437197,92.30460921843687,0.9982585700750045,92.30460921843687,0.9981718470445867,92.30460921843687,1.0005748641607046,92.30460921843687,1.0008351010643222,92.30460921843687,0.9833960016484395,92.30460921843687,1.0058413635192187
92.4248496993988,0.9965799026234295,92.4248496993988,0.9971667131537287,92.4248496993988,0.9996287737360116,92.4248496993988,0.9959560680521822,92.4248496993988,0.9982593295714701,92.4248496993988,0.9981718877047222,92.4248496993988,1.000574868028198,92.4248496993988,1.0008351179754642,92.4248496993988,0.9834264069222607,92.4248496993988,1.0058458313880054
92.54509018036072,0.9965800727046188,92.54509018036072,0.9971684652967525,92.54509018036072,0.9996287952545495,92.54509018036072,0.9959572996546588,92.54509018036072,0.9982600546171307,92.54509018036072,0.99817192599971,92.54509018036072,1.0005748716403775,92.54509018036072,1.00083513395609,92.54509018036072,0.9834558252229096,92.54509018036072,1.0058500988410426
92.66533066132264,0.996580233602485,92.66533066132264,0.997170134314732,92.66533066132264,0.9996288153526945,92.66533066132264,0.9959584786943168,92.66533066132264,0.9982607467746298,92.66533066132264,0.9981719620671279,92.66533066132264,1.0005748750140975,92.66533066132264,1.0008351490574006,92.66533066132264,0.9834842885321011,92.66533066132264,1.0058541748667975
92.78557114228457,0.9965803858128676,92.78557114228457,0.9971717241510212,92.78557114228457,0.999628834124204,92.78557114228457,0.9959596074143364,92.78557114228457,0.9982614075357357,92.78557114228457,0.9981719960365504,92.78557114228457,1.0005748781650998,92.78557114228457,1.0008351633277792,92.78557114228457,0.9835118277988009,92.78557114228457,1.0058580680507545
92.90581162324649,0.9965805298048344,92.90581162324649,0.9971732385619295,92.90581162324649,0.9996288516566461,92.90581162324649,0.9959606879621773,92.90581162324649,0.998262038324555,92.90581162324649,0.9981720280300151,92.90581162324649,1.0005748811080875,92.90581162324649,1.0008351768129469,92.90581162324649,0.9835384729723464,92.90581162324649,1.0058617865934678
93.02605210420842,0.9965806660221264,93.02605210420842,0.9971746811255924,93.02605210420842,0.999628868031809,93.02605210420842,0.9959617223936627,93.02605210420842,0.9982626405006029,93.02605210420842,0.9981720581624607,93.02605210420842,1.0005748838567927,93.02605210420842,1.0008351895561087,93.02605210420842,0.9835642530345194,93.02605210420842,1.0058653383278098
93.14629258517033,0.9965807948845259,93.14629258517033,0.9971760552504204,93.14629258517033,0.999628883326082,93.14629258517033,0.9959627126768883,93.14629258517033,0.9982632153617307,93.14629258517033,0.9981720865421405,93.14629258517033,1.0005748864240407,93.14629258517033,1.000835201598093,93.14629258517033,0.9835891960306034,93.14629258517033,1.0058687307354468
93.26653306613227,0.9965809167891498,93.26653306613227,0.9971773641831477,93.26653306613227,0.9996288976108126,93.26653306613227,0.995963660695965,93.26653306613227,0.9982637641469232,93.26653306613227,0.9981721132710102,93.26653306613227,1.000574888821811,93.26653306613227,1.0008352129774807,93.26653306613227,0.9836133290994563,93.26653306613227,1.0058719709625756
93.38677354709418,0.9965810321116741,93.38677354709418,0.9971786110165006,93.38677354709418,0.9996289109526385,93.38677354709418,0.9959645682546031,93.38677354709418,0.9982642880389686,93.38677354709418,0.9981721384450956,93.38677354709418,1.0005748910612915,93.38677354709418,1.0008352237307312,93.38677354709418,0.9836366785026321,93.38677354709418,1.0058750658349571
93.50701402805612,0.9965811412074899,93.50701402805612,0.9971797986964998,93.50701402805612,0.9996289234137987,93.50701402805612,0.9959654370795415,93.50701402805612,0.9982647881670068,93.50701402805612,0.9981721621548361,93.50701402805612,1.0005748931529315,93.50701402805612,1.0008352338922961,93.50701402805612,0.983659269652575,93.50701402805612,1.0058780218722776
93.62725450901803,0.9965812444127999,93.62725450901803,0.9971809300294191,93.62725450901803,0.9996289350524241,93.62725450901803,0.9959662688238334,93.62725450901803,0.9982652656089627,93.62725450901803,0.9981721844854109,93.62725450901803,1.0005748951064912,93.62725450901803,1.0008352434947332,93.62725450901803,0.983681127139919,93.62725450901803,1.0058808453018662
93.74749498997996,0.9965813420456545,93.74749498997996,0.9971820076884133,93.74749498997996,0.9996289459228085,93.74749498997996,0.9959670650699883,93.74749498997996,0.9982657213938689,93.74749498997996,0.9981722055170444,93.74749498997996,1.0005748969310857,93.74749498997996,1.0008352525688067,93.74749498997996,0.9837022747599207,93.74749498997996,1.0058835420717978
93.86773547094188,0.9965814344069309,93.86773547094188,0.997183034219831,93.86773547094188,0.9996289560756619,93.86773547094188,0.9959678273329835,93.86773547094188,0.9982661565040837,93.86773547094188,0.9981722253252943,93.86773547094188,1.000574898635229,93.86773547094188,1.0008352611435902,93.86773547094188,0.9837227355380506,93.86773547094188,1.0058861178634098
93.9879759519038,0.9965815217812615,93.9879759519038,0.9971840120492298,93.9879759519038,0.9996289655583468,93.9879759519038,0.9959685570631445,93.9879759519038,0.9982665718774069,93.9879759519038,0.9981722439813228,93.9879759519038,1.0005749002268725,93.9879759519038,1.0008352692465556,93.9879759519038,0.9837425317547689,93.9879759519038,1.0058885781032592
94.10821643286573,0.9965816044379099,94.10821643286573,0.9971849434871043,94.10821643286573,0.9996289744150998,94.10821643286573,0.9959692556489053,94.10821643286573,0.9982669684091019,94.10821643286573,0.9981722615521539,94.10821643286573,1.0005749017134429,94.10821643286573,1.000835276903665,94.10821643286573,0.983761684969513,94.10821643286573,1.0058909279745425
94.22845691382766,0.9965816826316017,94.22845691382766,0.9971858307343441,94.22845691382766,0.9996289826872371,94.22845691382766,0.9959699244194468,94.22845691382766,0.9982673469538238,94.22845691382766,0.9981722781009115,94.22845691382766,1.0005749031018767,94.22845691382766,1.000835284139451,94.22845691382766,0.9837802160439197,94.22845691382766,1.0058931724280054
94.34869739478958,0.9965817566033089,94.34869739478958,0.9971866758874328,94.34869739478958,0.9996289904133481,94.34869739478958,0.9959705646472273,94.34869739478958,0.9982677083274629,94.34869739478958,0.9981722936870485,94.34869739478958,1.0005749043986527,94.34869739478958,1.0008352909770957,94.34869739478958,0.9837981451643065,94.34869739478958,1.0058953161923632
94.4689378757515,0.9965818265809921,94.4689378757515,0.9971874809434,94.4689378757515,0.9996289976294748,94.4689378757515,0.9959711775504024,94.4689378757515,0.9982680533089007,94.4689378757515,0.9981723083665593,94.4689378757515,1.0005749056098214,94.4689378757515,1.000835297438507,94.4689378757515,0.9838154918634358,94.4689378757515,1.0058973637842548
