x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
84.96993987975952,1.0016530698379122,84.96993987975952,1.0031305448988592,84.96993987975952,1.0029495640722366,84.96993987975952,1.0020447760951692,84.96993987975952,1.0020562286427745,84.96993987975952,1.0012414984373836,84.96993987975952,1.0024349686850151,84.96993987975952,1.0024081945159458,84.96993987975952,1.0016004581533962,84.96993987975952,1.0021228550957517
85.09018036072143,1.0016531295751103,85.09018036072143,1.00313137512964,85.09018036072143,1.0029498124831244,85.09018036072143,1.0020448181873036,85.09018036072143,1.002056259679813,85.09018036072143,1.0012415196887336,85.09018036072143,1.0024349807063915,85.09018036072143,1.0024082003944719,85.09018036072143,1.0016004722089278,85.09018036072143,1.0021228589304239
85.21042084168337,1.0016531856787176,85.21042084168337,1.0031321699107287,85.21042084168337,1.0029500492394139,85.21042084168337,1.002044858006353,85.21042084168337,1.0020562889977194,85.21042084168337,1.0012415396592165,85.21042084168337,1.002434992053066,85.21042084168337,1.0024082059212114,85.21042084168337,1.0016004855598668,85.21042084168337,1.0021228625413374
85.33066132264528,1.0016532383697516,85.33066132264528,1.0031329307557244,85.33066132264528,1.002950274887894,85.33066132264528,1.0020448956750696,85.33066132264528,1.0020563166917154,85.33066132264528,1.001241558426033,85.33066132264528,1.0024350027629065,85.33066132264528,1.0024082111172155,85.33066132264528,1.0016004982415334,85.33066132264528,1.0021228659415495
85.45090180360721,1.0016532878557858,85.45090180360721,1.003133659113604,85.45090180360721,1.0029504899497006,85.45090180360721,1.0020449313095774,85.45090180360721,1.0020563428517493,85.45090180360721,1.0012415760617308,85.45090180360721,1.002435012871655,85.45090180360721,1.0024082160022767,85.45090180360721,1.0016005102874779,85.45090180360721,1.0021228691433546
85.57114228456913,1.001653334331768,85.57114228456913,1.0031343563714812,85.57114228456913,1.002950694921522,85.57114228456913,1.002044965019728,85.57114228456913,1.0020563675627865,85.57114228456913,1.0012415926344853,85.57114228456913,1.002435022413048,85.57114228456913,1.0024082205950027,85.57114228456913,1.0016005217295685,85.57114228456913,1.0021228721583302
85.69138276553106,1.0016533779807886,85.69138276553106,1.0031350238572478,85.69138276553106,1.0029508902767414,85.69138276553106,1.0020449969094425,85.69138276553106,1.0020563909050864,85.69138276553106,1.001241608208362,85.69138276553106,1.0024350314189285,85.69138276553106,1.0024082249128876,85.69138276553106,1.001600532598076,85.69138276553106,1.0021228749973778
85.81162324649299,1.001653418974801,85.81162324649299,1.0031356628421013,85.81162324649299,1.0029510764665357,85.81162324649299,1.0020450270770287,85.81162324649299,1.002056412954463,85.81162324649299,1.0012416228435657,85.81162324649299,1.0024350399193525,85.81162324649299,1.0024082289723784,85.81162324649299,1.0016005429217532,85.81162324649299,1.0021228776707636
85.93186372745491,1.0016534574752989,85.93186372745491,1.0031362745429648,85.93186372745491,1.0029512539209129,85.93186372745491,1.0020450556154858,85.93186372745491,1.0020564337825308,85.93186372745491,1.0012416365966723,85.93186372745491,1.0024350479426885,85.93186372745491,1.0024082327889383,85.93186372745491,1.0016005527279126,85.93186372745491,1.0021228801881532
86.05210420841684,1.0016534936339538,86.05210420841684,1.0031368601248052,86.05210420841684,1.0029514230497072,86.05210420841684,1.0020450826127911,86.05210420841684,1.002056453456938,86.05210420841684,1.0012416495208478,86.05210420841684,1.002435055515713,86.05210420841684,1.002408236377105,86.05210420841684,1.0016005620424968,86.05210420841684,1.0021228825586501
86.17234468937875,1.001653527593211,86.17234468937875,1.0031374207028498,86.17234468937875,1.0029515842435253,86.17234468937875,1.0020451081521708,86.17234468937875,1.0020564720415852,86.17234468937875,1.0012416616660538,86.17234468937875,1.0024350626637002,86.17234468937875,1.002408239750546,86.17234468937875,1.0016005708901479,86.17234468937875,1.0021228847908252
86.29258517034069,1.0016535594868519,86.29258517034069,1.003137957344711,86.29258517034069,1.0029517378746484,86.29258517034069,1.0020451323123567,86.29258517034069,1.0020564895968338,86.29258517034069,1.0012416730792404,86.29258517034069,1.002435069410505,86.29258517034069,1.002408242922111,86.29258517034069,1.001600579294273,86.29258517034069,1.00212288689275
86.4128256513026,1.0016535894405199,86.4128256513026,1.0031384710724178,86.4128256513026,1.0029518842978913,86.4128256513026,1.0020451551678287,86.4128256513026,1.0020565061797022,86.4128256513026,1.0012416838045284,86.4128256513026,1.0024350757786444,86.4128256513026,1.0024082459038812,86.4128256513026,1.0016005872771059,86.4128256513026,1.0021228888720248
86.53306613226454,1.0016536175722164,86.53306613226454,1.0031389628643637,86.53306613226454,1.0029520238514231,86.53306613226454,1.002045176789045,86.53306613226454,1.0020565218440498,86.53306613226454,1.0012416938833788,86.53306613226454,1.0024350817893706,86.53306613226454,1.0024082487072141,86.53306613226454,1.0016005948597653,86.53306613226454,1.002122890735806
86.65330661322645,1.001653643992765,86.65330661322645,1.003139433657167,86.65330661322645,1.0029521568575468,86.65330661322645,1.0020451972426583,86.65330661322645,1.0020565366407537,86.65330661322645,1.0012417033547536,86.65330661322645,1.0024350874627437,86.65330661322645,1.002408251342788,86.65330661322645,1.0016006020623114,86.65330661322645,1.0021228924908334
86.77354709418837,1.0016536688062485,86.77354709418837,1.0031398843474568,86.77354709418837,1.0029522836234441,86.77354709418837,1.0020452165917222,86.77354709418837,1.0020565506178722,86.77354709418837,1.001241712255267,86.77354709418837,1.0024350928176975,86.77354709418837,1.002408253820642,86.77354709418837,1.0016006089037999,86.77354709418837,1.0021228941434523
86.8937875751503,1.0016536921104193,86.8937875751503,1.0031403157935788,86.8937875751503,1.0029524044418854,86.8937875751503,1.0020452348958855,86.8937875751503,1.0020565638208017,86.8937875751503,1.001241720619326,86.8937875751503,1.0024350978721035,86.8937875751503,1.0024082561502146,86.8937875751503,1.0016006154023294,86.8937875751503,1.0021228956996389
87.01402805611222,1.0016537139970823,87.01402805611222,1.00314072881723,87.01402805611222,1.002952519591905,87.01402805611222,1.0020452522115753,87.01402805611222,1.0020565762924247,87.01402805611222,1.0012417284792643,87.01402805611222,1.00243510264283,87.01402805611222,1.002408258340379,87.01402805611222,1.0016006215750928,87.01402805611222,1.0021228971650198
87.13426853707415,1.0016537345524599,87.13426853707415,1.0031411242050239,87.13426853707415,1.0029526293394464,87.13426853707415,1.0020452685921721,87.13426853707415,1.0020565880732475,87.13426853707415,1.0012417358654662,87.13426853707415,1.0024351071457984,87.13426853707415,1.0024082603994782,87.13426853707415,1.00160062743842,87.13426853707415,1.0021228985448938
87.25450901803606,1.0016537538575292,87.25450901803606,1.003141502709987,87.25450901803606,1.0029527339379758,87.25450901803606,1.002045284088173,87.25450901803606,1.0020565992015338,87.25450901803606,1.0012417428064844,87.25450901803606,1.0024351113960368,87.25450901803606,1.0024082623353552,87.25450901803606,1.001600633007823,87.25450901803606,1.0021228998442504
87.374749498998,1.0016537719883416,87.374749498998,1.0031418650529953,87.374749498998,1.0029528336290678,87.374749498998,1.0020452987473487,87.374749498998,1.0020566097134271,87.374749498998,1.0012417493291514,87.374749498998,1.0024351154077298,87.374749498998,1.0024082641553842,87.374749498998,1.0016006382980362,87.374749498998,1.0021229010677877
87.49498997995991,1.0016537890163228,87.49498997995991,1.0031422119241438,87.49498997995991,1.0029529286429633,87.49498997995991,1.00204531261489,87.49498997995991,1.0020566196430698,87.49498997995991,1.0012417554586828,87.49498997995991,1.0024351191942658,87.49498997995991,1.0024082658664977,87.49498997995991,1.001600643323055,87.49498997995991,1.0021229022199298
87.61523046092185,1.0016538050085544,87.61523046092185,1.0031425439840629,87.61523046092185,1.0029530191991005,87.61523046092185,1.002045325733547,87.61523046092185,1.0020566290227118,87.61523046092185,1.001241761218773,87.61523046092185,1.0024351227682815,87.61523046092185,1.0024082674752133,87.61523046092185,1.0016006480961734,87.61523046092185,1.002122903304843
87.73547094188376,1.001653820028037,87.73547094188376,1.0031428618651754,87.73547094188376,1.0029531055066232,87.73547094188376,1.0020453381437617,87.73547094188376,1.0020566378828177,87.73547094188376,1.0012417666316895,87.73547094188376,1.0024351261417053,87.73547094188376,1.0024082689876592,87.73547094188376,1.001600652630019,87.73547094188376,1.0021229043264501
87.85571142284569,1.0016538341339392,87.85571142284569,1.0031431661729013,87.85571142284569,1.0029531877648625,87.85571142284569,1.0020453498837918,87.85571142284569,1.0020566462521652,87.85571142284569,1.0012417717183568,87.85571142284569,1.0024351293257945,87.85571142284569,1.0024082704095962,87.85571142284569,1.0016006569365863,87.85571142284569,1.002122905288445
87.97595190380761,1.0016538473818306,87.97595190380761,1.003143457486811,87.97595190380761,1.0029532661637983,87.97595190380761,1.002045360989829,87.97595190380761,1.0020566541579363,87.97595190380761,1.0012417764984394,87.97595190380761,1.0024351323311764,87.97595190380761,1.0024082717464406,87.97595190380761,1.0016006610272685,87.97595190380761,1.0021229061943064
88.09619238476954,1.0016538598239013,88.09619238476954,1.003143736361728,88.09619238476954,1.0029533408844957,88.09619238476954,1.0020453714961106,88.09619238476954,1.0020566616258089,88.09619238476954,1.001241780990415,88.09619238476954,1.0024351351678804,88.09619238476954,1.0024082730032848,88.09619238476954,1.0016006649128881,88.09619238476954,1.0021229070473094
88.21643286573146,1.0016538715091658,88.21643286573146,1.0031440033287855,88.21643286573146,1.0029534120995265,88.21643286573146,1.002045381435025,88.21643286573146,1.0020566686800378,88.21643286573146,1.0012417852116493,88.21643286573146,1.002435137845374,88.21643286573146,1.0024082741849156,88.21643286573146,1.0016006686037242,88.21643286573146,1.0021229078505387
88.33667334669339,1.0016538824836587,88.33667334669339,1.0031442588964392,88.33667334669339,1.0029534799733653,88.33667334669339,1.0020453908372113,88.33667334669339,1.002056675343535,88.33667334669339,1.00124178917846,88.33667334669339,1.0024351403725924,88.33667334669339,1.0024082752958348,88.33667334669339,1.0016006721095418,88.33667334669339,1.0021229086068983
88.45691382765531,1.001653892790613,88.45691382765531,1.003144503551434,88.45691382765531,1.00295354466277,88.45691382765531,1.0020453997316545,88.45691382765531,1.0020566816379428,88.45691382765531,1.0012417929061819,88.45691382765531,1.0024351427579705,88.45691382765531,1.0024082763402733,88.45691382765531,1.0016006754396152,88.45691382765531,1.0021229093191233
88.57715430861722,1.0016539024706326,88.57715430861722,1.0031447377597325,88.57715430861722,1.0029536063171443,88.57715430861722,1.0020454081457741,88.57715430861722,1.0020566875837047,88.57715430861722,1.0012417964092253,88.57715430861722,1.0024351450094686,88.57715430861722,1.00240827732221,88.57715430861722,1.0016006786027547,88.57715430861722,1.0021229099897893
88.69739478957916,1.0016539115618521,88.69739478957916,1.0031449619674004,88.69739478957916,1.0029536650788822,88.69739478957916,1.0020454161055086,88.69739478957916,1.0020566932001325,88.69739478957916,1.0012417997011323,88.69739478957916,1.0024351471346011,88.69739478957916,1.002408278245385,88.69739478957916,1.0016006816073282,88.69739478957916,1.0021229106213208
88.81763527054107,1.0016539201000858,88.81763527054107,1.0031451766014579,88.81763527054107,1.0029537210836974,88.81763527054107,1.0020454236353964,88.81763527054107,1.0020566985054677,88.81763527054107,1.0012418027946286,88.81763527054107,1.00243514914046,88.81763527054107,1.0024082791133144,88.81763527054107,1.0016006844612848,88.81763527054107,1.0021229112160017
88.93787575150301,1.0016539281189698,88.93787575150301,1.003145382070692,88.93787575150301,1.0029537744609358,88.93787575150301,1.00204543075865,88.93787575150301,1.0020567035169416,88.93787575150301,1.0012418057016725,88.93787575150301,1.0024351510337395,88.93787575150301,1.0024082799293046,88.93787575150301,1.0016006871721745,88.93787575150301,1.002122911775982
89.05811623246493,1.0016539356500942,89.05811623246493,1.0031455787664345,89.05811623246493,1.002953825333875,89.05811623246493,1.0020454374972287,89.05811623246493,1.0020567082508316,89.05811623246493,1.0012418084335024,89.05811623246493,1.0024351528207585,89.05811623246493,1.002408280696464,89.05811623246493,1.0016006897471694,89.05811623246493,1.0021229123032869
89.17835671342685,1.0016539427231275,89.17835671342685,1.0031457670633086,89.17835671342685,1.0029538738200094,89.17835671342685,1.0020454438719064,89.17835671342685,1.0020567127225126,89.17835671342685,1.0012418110006787,89.17835671342685,1.0024351545074806,89.17835671342685,1.0024082814177142,89.17835671342685,1.0016006921930818,89.17835671342685,1.0021229127998228
89.29859719438878,1.001653949365934,89.29859719438878,1.0031459473199416,89.29859719438878,1.00295392003132,89.29859719438878,1.0020454499023344,89.29859719438878,1.002056716946508,89.29859719438878,1.0012418134131251,89.29859719438878,1.002435156099535,89.29859719438878,1.002408282095803,89.29859719438878,1.0016006945163825,89.29859719438878,1.002122913267385
89.4188376753507,1.0016539556046828,89.4188376753507,1.003146119879647,89.4188376753507,1.0029539640745346,89.4188376753507,1.002045455607103,89.4188376753507,1.0020567209365374,89.4188376753507,1.001241815680168,89.4188376753507,1.0024351576022352,89.4188376753507,1.0024082827333132,89.4188376753507,1.001600696723218,89.4188376753507,1.0021229137076644
89.53907815631263,1.001653961463951,89.53907815631263,1.00314628507108,89.53907815631263,1.0029540060513737,89.53907815631263,1.002045461003799,89.53907815631263,1.0020567247055603,89.53907815631263,1.0012418178105709,89.53907815631263,1.002435159020596,89.53907815631263,1.0024082833326728,89.53907815631263,1.0016006988194261,89.53907815631263,1.0021229141222532
89.65931863727454,1.0016539669668214,89.65931863727454,1.0031464432088621,89.65931863727454,1.0029540460587851,89.65931863727454,1.0020454661090588,89.65931863727454,1.0020567282658177,89.65931863727454,1.0012418198125697,89.65931863727454,1.002435160359351,89.65931863727454,1.0024082838961652,89.65931863727454,1.001600700810553,89.65931863727454,1.00212291451265
89.77955911823648,1.0016539721349722,89.77955911823648,1.0031465945941818,89.77955911823648,1.0029540841891684,89.77955911823648,1.0020454709386208,89.77955911823648,1.0020567316288735,89.77955911823648,1.0012418216939034,89.77955911823648,1.002435161622968,89.77955911823648,1.0024082844259368,89.77955911823648,1.0016007027018663,89.77955911823648,1.0021229148802664
89.89979959919839,1.0016539769887631,89.89979959919839,1.0031467395153657,89.89979959919839,1.0029541205305883,89.89979959919839,1.0020454755073738,89.89979959919839,1.0020567348056506,89.89979959919839,1.0012418234618445,89.89979959919839,1.0024351628156642,89.89979959919839,1.0024082849240052,89.89979959919839,1.0016007044983697,89.89979959919839,1.0021229152264322
90.02004008016033,1.0016539815473153,90.02004008016033,1.0031468782484303,90.02004008016033,1.002954155166977,90.02004008016033,1.0020454798294018,90.02004008016033,1.0020567378064666,90.02004008016033,1.001241825123228,90.02004008016033,1.0024351639414202,90.02004008016033,1.0024082853922682,90.02004008016033,1.0016007062048153,90.02004008016033,1.0021229155523985
90.14028056112224,1.0016539858285876,90.14028056112224,1.003147011057606,90.14028056112224,1.0029541881783297,90.14028056112224,1.0020454839180286,90.14028056112224,1.002056740641068,90.14028056112224,1.0012418266844758,90.14028056112224,1.0024351650039929,90.14028056112224,1.0024082858325087,90.14028056112224,1.001600707825718,90.14028056112224,1.0021229158593445
90.26052104208416,1.0016539898494454,90.26052104208416,1.0031471381958406,90.26052104208416,1.0029542196408878,90.26052104208416,1.002045487785859,90.26052104208416,1.0020567433186618,90.26052104208416,1.001241828151624,90.26052104208416,1.0024351660069286,90.26052104208416,1.002408286246404,90.26052104208416,1.0016007093653663,90.26052104208416,1.0021229161483796
90.38076152304609,1.0016539936257294,90.38076152304609,1.0031472599052818,90.38076152304609,1.0029542496273167,90.38076152304609,1.0020454914448158,90.38076152304609,1.0020567458479441,90.38076152304609,1.0012418295303434,90.38076152304609,1.0024351669535743,90.38076152304609,1.002408286635531,90.38076152304609,1.0016007108278333,90.38076152304609,1.0021229164205492
90.50100200400801,1.0016539971723153,90.50100200400801,1.0031473764177368,90.50100200400801,1.002954278206871,90.50100200400801,1.002045494906179,90.50100200400801,1.0020567482371303,90.50100200400801,1.0012418308259645,90.50100200400801,1.0024351678470893,90.50100200400801,1.0024082870013713,90.50100200400801,1.0016007122169879,90.50100200400801,1.0021229166768373
90.62124248496994,1.0016540005031755,90.62124248496994,1.003147487955116,90.62124248496994,1.0029543054455579,90.62124248496994,1.0020454981806195,90.62124248496994,1.0020567504939801,90.62124248496994,1.0012418320434955,90.62124248496994,1.0024351686904556,90.62124248496994,1.0024082873453188,90.62124248496994,1.001600713536505,90.62124248496994,1.0021229169181705
90.74148296593185,1.0016540036314314,90.74148296593185,1.003147594729854,90.74148296593185,1.0029543314062863,90.74148296593185,1.0020455012782314,90.74148296593185,1.0020567526258233,90.74148296593185,1.001241833187643,90.74148296593185,1.0024351694864877,90.74148296593185,1.0024082876686837,90.74148296593185,1.0016007147898758,90.74148296593185,1.0021229171454218
90.86172344689379,1.001654006569407,90.86172344689379,1.003147696945314,90.86172344689379,1.0029543561490142,90.86172344689379,1.002045504208564,90.86172344689379,1.0020567546395844,90.86172344689379,1.0012418342628302,90.86172344689379,1.0024351702378422,90.86172344689379,1.0024082879726974,90.86172344689379,1.0016007159804161,90.86172344689379,1.0021229173594128
90.9819639278557,1.0016540093286763,90.9819639278557,1.0031477947961762,90.9819639278557,1.0029543797308864,90.9819639278557,1.0020455069806506,90.9819639278557,1.0020567565418037,90.9819639278557,1.0012418352732133,90.9819639278557,1.002435170947027,90.9819639278557,1.0024082882585181,90.9819639278557,1.0016007171112753,90.9819639278557,1.0021229175609168
91.10220440881764,1.0016540119201092,91.10220440881764,1.003147888468808,91.10220440881764,1.0029544022063672,91.10220440881764,1.0020455096030374,91.10220440881764,1.0020567583386597,91.10220440881764,1.0012418362226982,91.10220440881764,1.0024351716164086,91.10220440881764,1.0024082885272345,91.10220440881764,1.0016007181854456,91.10220440881764,1.002122917750663
91.22244488977955,1.0016540143539143,91.22244488977955,1.0031479781416193,91.22244488977955,1.0029544236273649,91.22244488977955,1.002045512083808,91.22244488977955,1.0020567600359882,91.22244488977955,1.0012418371149556,91.22244488977955,1.002435172248221,91.22244488977955,1.0024082887798704,91.22244488977955,1.0016007192057685,91.22244488977955,1.0021229179293372
91.34268537074148,1.0016540166396801,91.34268537074148,1.0031480639854014,91.34268537074148,1.0029544440433527,91.34268537074148,1.0020455144306104,91.34268537074148,1.0020567616393021,91.34268537074148,1.0012418379534347,91.34268537074148,1.0024351728445728,91.34268537074148,1.0024082890173878,91.34268537074148,1.0016007201749433,91.34268537074148,1.0021229180975855
91.4629258517034,1.001654018786411,91.4629258517034,1.0031481461636536,91.4629258517034,1.0029544635014827,91.4629258517034,1.0020455166506794,91.4629258517034,1.0020567631538086,91.4629258517034,1.0012418387413766,91.4629258517034,1.0024351734074541,91.4629258517034,1.0024082892406914,91.4629258517034,1.0016007210955342,91.4629258517034,1.002122918256016
91.58316633266533,1.0016540208025644,91.58316633266533,1.003148224832893,91.58316633266533,1.0029544820466945,91.58316633266533,1.0020455187508586,91.58316633266533,1.0020567645844272,91.58316633266533,1.0012418394818272,91.58316633266533,1.0024351739387438,91.58316633266533,1.0024082894506319,91.58316633266533,1.0016007219699765,91.58316633266533,1.0021229184052023
91.70340681362725,1.0016540226960822,91.70340681362725,1.0031483001429544,91.70340681362725,1.0029544997218198,91.70340681362725,1.0020455207376224,91.70340681362725,1.0020567659358042,91.70340681362725,1.0012418401776495,91.70340681362725,1.0024351744402147,91.70340681362725,1.002408289648009,91.70340681362725,1.0016007228005837,91.70340681362725,1.0021229185456835
91.82364729458918,1.001654024474424,91.82364729458918,1.003148372237274,91.82364729458918,1.0029545165676803,91.82364729458918,1.0020455226170957,91.82364729458918,1.0020567672123286,91.82364729458918,1.001241840831533,91.82364729458918,1.0024351749135403,91.82364729458918,1.0024082898335747,91.82364729458918,1.001600723589553,91.82364729458918,1.002122918677967
91.9438877755511,1.0016540261445959,91.9438877755511,1.003148441253164,91.9438877755511,1.002954532623183,91.9438877755511,1.0020455243950723,91.9438877755511,1.002056768418147,91.9438877755511,1.0012418414460051,91.9438877755511,1.0024351753603007,91.9438877755511,1.0024082900080356,91.9438877755511,1.0016007243389722,91.9438877755511,1.0021229188025318
92.06412825651302,1.0016540277131774,92.06412825651302,1.0031485073220725,92.06412825651302,1.0029545479254085,92.06412825651302,1.0020455260770336,92.06412825651302,1.0020567695571752,92.06412825651302,1.0012418420234417,92.06412825651302,1.0024351757819863,92.06412825651302,1.002408290172056,92.06412825651302,1.0016007250508232,92.06412825651302,1.002122918919828
92.18436873747495,1.0016540291863476,92.18436873747495,1.0031485705698358,92.18436873747495,1.0029545625096987,92.18436873747495,1.0020455276681641,92.18436873747495,1.0020567706331127,92.18436873747495,1.001241842566075,92.18436873747495,1.0024351761800048,92.18436873747495,1.0024082903262612,92.18436873747495,1.0016007257269899,92.18436873747495,1.0021229190302798
92.30460921843687,1.0016540305699102,92.30460921843687,1.0031486311169164,92.30460921843687,1.0029545764097367,92.30460921843687,1.0020455291733694,92.30460921843687,1.0020567716494546,92.30460921843687,1.0012418430760024,92.30460921843687,1.0024351765556843,92.30460921843687,1.0024082904712384,92.30460921843687,1.0016007263692606,92.30460921843687,1.0021229191342866
92.4248496993988,1.0016540318693157,92.4248496993988,1.0031486890786334,92.4248496993988,1.0029545896576264,92.4248496993988,1.0020455305972897,92.4248496993988,1.0020567726095013,92.4248496993988,1.0012418435551953,92.4248496993988,1.0024351769102788,92.4248496993988,1.0024082906075396,92.4248496993988,1.001600726979335,92.4248496993988,1.0021229192322245
92.54509018036072,1.001654033089683,92.54509018036072,1.0031487445653815,92.54509018036072,1.0029546022839637,92.54509018036072,1.0020455319443144,92.54509018036072,1.0020567735163715,92.54509018036072,1.0012418440055062,92.54509018036072,1.0024351772449718,92.54509018036072,1.0024082907356842,92.54509018036072,1.0016007275588268,92.54509018036072,1.0021229193244476
92.66533066132264,1.0016540342358202,92.66533066132264,1.0031487976828422,92.66533066132264,1.0029546143179102,92.66533066132264,1.0020455332185962,92.66533066132264,1.00205677437301,92.66533066132264,1.0012418444286757,92.66533066132264,1.0024351775608797,92.66533066132264,1.0024082908561602,92.66533066132264,1.001600728109269,92.66533066132264,1.0021229194112895
92.78557114228457,1.0016540353122416,92.78557114228457,1.0031488485321833,92.78557114228457,1.0029546257872595,92.78557114228457,1.0020455344240633,92.78557114228457,1.0020567751821998,92.78557114228457,1.00124184482634,92.78557114228457,1.0024351778590577,92.78557114228457,1.0024082909694267,92.78557114228457,1.001600728632118,92.78557114228457,1.0021229194930636
92.90581162324649,1.0016540363231883,92.90581162324649,1.0031488972102536,92.90581162324649,1.0029546367185005,92.90581162324649,1.0020455355644322,92.90581162324649,1.0020567759465688,92.90581162324649,1.001241845200036,92.90581162324649,1.0024351781405,92.90581162324649,1.0024082910759151,92.90581162324649,1.001600729128757,92.90581162324649,1.0021229195700665
93.02605210420842,1.0016540372726428,93.02605210420842,1.003148943809767,93.02605210420842,1.0029546471368798,93.02605210420842,1.0020455366432177,93.02605210420842,1.0020567766685995,93.02605210420842,1.0012418455512087,93.02605210420842,1.0024351784061465,93.02605210420842,1.0024082911760308,93.02605210420842,1.0016007296004998,93.02605210420842,1.002122919642576
93.14629258517033,1.0016540381643455,93.14629258517033,1.003148988419477,93.14629258517033,1.0029546570664596,93.14629258517033,1.0020455376637463,93.14629258517033,1.002056777350637,93.14629258517033,1.0012418458812151,93.14629258517033,1.0024351786568835,93.14629258517033,1.0024082912701553,93.14629258517033,1.0016007300485945,93.14629258517033,1.0021229197108545
93.26653306613227,1.0016540390018092,93.26653306613227,1.003149031124349,93.26653306613227,1.0029546665301723,93.26653306613227,1.0020455386291633,93.26653306613227,1.0020567779948968,93.26653306613227,1.0012418461913315,93.26653306613227,1.0024351788935477,93.26653306613227,1.0024082913586474,93.26653306613227,1.0016007304742265,93.26653306613227,1.002122919775149
93.38677354709418,1.0016540397883327,93.38677354709418,1.0031490720057188,93.38677354709418,1.0029546755498755,93.38677354709418,1.0020455395424452,93.38677354709418,1.002056778603471,93.38677354709418,1.0012418464827562,93.38677354709418,1.0024351791169293,93.38677354709418,1.0024082914418435,93.38677354709418,1.001600730878522,93.38677354709418,1.0021229198356916
93.50701402805612,1.001654040527015,93.50701402805612,1.0031491111414506,93.50701402805612,1.0029546841464008,93.50701402805612,1.0020455404064075,93.50701402805612,1.0020567791783366,93.50701402805612,1.0012418467566162,93.50701402805612,1.0024351793277733,93.50701402805612,1.0024082915200614,93.50701402805612,1.0016007312625503,93.50701402805612,1.0021229198927017
93.62725450901803,1.001654041220766,93.62725450901803,1.0031491486060826,93.62725450901803,1.002954692339602,93.62725450901803,1.0020455412237137,93.62725450901803,1.0020567797213604,93.62725450901803,1.0012418470139703,93.62725450901803,1.0024351795267838,93.62725450901803,1.0024082915935981,93.62725450901803,1.0016007316273277,93.62725450901803,1.002122919946385
93.74749498997996,1.0016540418723188,93.74749498997996,1.0031491844709715,93.74749498997996,1.0029547001484025,93.74749498997996,1.002045541996883,93.74749498997996,1.0020567802343063,93.74749498997996,1.0012418472558127,93.74749498997996,1.0024351797146247,93.74749498997996,1.0024082916627344,93.74749498997996,1.0016007319738192,93.74749498997996,1.002122919996936
93.86773547094188,1.0016540424842395,93.86773547094188,1.0031492188044258,93.86773547094188,1.002954707590837,93.86773547094188,1.002045542728299,93.86773547094188,1.0020567807188403,93.86773547094188,1.001241847483079,93.86773547094188,1.002435179891923,93.86773547094188,1.0024082917277333,93.86773547094188,1.0016007323029408,93.86773547094188,1.0021229200445372
93.9879759519038,1.0016540430589396,93.9879759519038,1.0031492516718379,93.9879759519038,1.002954714684094,93.9879759519038,1.0020455434202167,93.9879759519038,1.002056781176536,93.9879759519038,1.0012418476966471,93.9879759519038,1.0024351800592706,93.9879759519038,1.0024082917888424,93.9879759519038,1.0016007326155643,93.9879759519038,1.0021229200893607
94.10821643286573,1.0016540435986827,94.10821643286573,1.003149283135808,94.10821643286573,1.0029547214445562,94.10821643286573,1.002045544074769,94.10821643286573,1.0020567816088801,94.10821643286573,1.0012418478973433,94.10821643286573,1.0024351802172256,94.10821643286573,1.0024082918462947,94.10821643286573,1.001600732912516,94.10821643286573,1.0021229201315687
94.22845691382766,1.0016540441055952,94.22845691382766,1.0031493132562632,94.22845691382766,1.0029547278878375,94.22845691382766,1.0020455446939736,94.22845691382766,1.0020567820172768,94.22845691382766,1.0012418480859429,94.22845691382766,1.0024351803663154,94.22845691382766,1.0024082919003088,94.22845691382766,1.0016007331945818,94.22845691382766,1.0021229201713138
94.34869739478958,1.0016540445816744,94.34869739478958,1.0031493420905715,94.34869739478958,1.002954734028819,94.34869739478958,1.0020455452797397,94.34869739478958,1.0020567824030524,94.34869739478958,1.001241848263175,94.34869739478958,1.0024351805070373,94.34869739478958,1.0024082919510908,94.34869739478958,1.0016007334625079,94.34869739478958,1.0021229202087398
94.4689378757515,1.001654045028795,94.4689378757515,1.0031493696936518,94.4689378757515,1.0029547398816834,94.4689378757515,1.0020455458338724,94.4689378757515,1.0020567827674602,94.4689378757515,1.0012418484297252,94.4689378757515,1.0024351806398615,94.4689378757515,1.0024082919988335,94.4689378757515,1.001600733717003,94.4689378757515,1.0021229202439819
94.58917835671343,1.0016540454487188,94.58917835671343,1.003149396118077,94.58917835671343,1.0029547454599486,94.58917835671343,1.0020455463580809,94.58917835671343,1.0020567831116833,94.58917835671343,1.0012418485862369,94.58917835671343,1.0024351807652307,94.58917835671343,1.0024082920437194,94.58917835671343,1.0016007339587403,94.58917835671343,1.0021229202771678
94.70941883767534,1.0016540458431002,94.70941883767534,1.003149421414176,94.70941883767534,1.0029547507764978,94.70941883767534,1.0020455468539804,94.70941883767534,1.0020567834368401,94.70941883767534,1.0012418487333152,94.70941883767534,1.0024351808835636,94.70941883767534,1.0024082920859192,94.70941883767534,1.00160073418836,94.70941883767534,1.0021229203084168
