x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
84.8496993987976,1.003089582083112,84.8496993987976,1.0033444166808243,84.8496993987976,1.002781473968139,84.8496993987976,1.0015193803033855,84.8496993987976,1.0024420266317595,84.8496993987976,1.002532541671332,84.8496993987976,1.0018399000735552,84.8496993987976,1.0031211759770582,84.8496993987976,1.0022233728927188,84.8496993987976,1.002337652316968
84.96993987975952,1.0030899818490377,84.96993987975952,1.003346574804822,84.96993987975952,1.0027819041177202,84.96993987975952,1.0015195946815811,84.96993987975952,1.0024421217734323,84.96993987975952,1.0025325879416362,84.96993987975952,1.0018399476796298,84.96993987975952,1.0031213134855193,84.96993987975952,1.002223381893405,84.96993987975952,1.002337697608972
85.09018036072143,1.0030903583818453,85.09018036072143,1.0033486223005839,85.09018036072143,1.0027823110226013,85.09018036072143,1.0015197972084644,85.09018036072143,1.002442211103724,85.09018036072143,1.0025326313858751,85.09018036072143,1.0018399922480379,85.09018036072143,1.003121443698055,85.09018036072143,1.0022233902626787,85.09018036072143,1.00233774015025
85.21042084168337,1.0030907130317528,85.21042084168337,1.0033505648386347,85.21042084168337,1.0027826959388768,85.21042084168337,1.001519988539199,85.21042084168337,1.0024422949776,85.21042084168337,1.0025326721766572,85.21042084168337,1.0018400339726081,85.21042084168337,1.0031215670017706,85.21042084168337,1.0022233980448347,85.21042084168337,1.0023377801078623
85.33066132264528,1.0030910470705114,85.33066132264528,1.0033524077988842,85.33066132264528,1.002783060054766,85.33066132264528,1.0015201692927291,85.33066132264528,1.002442373728345,85.33066132264528,1.0025327104760475,85.33066132264528,1.0018400730348005,85.33066132264528,1.0031216837632326,85.33066132264528,1.0022234052810601,85.33066132264528,1.002337817638723
85.45090180360721,1.003091361695964,85.45090180360721,1.0033541562855184,85.45090180360721,1.0027834044942814,85.45090180360721,1.0015203400537835,85.45090180360721,1.0024424476688862,85.45090180360721,1.0025327464362142,85.45090180360721,1.0018401096044975,85.45090180360721,1.0031217943295592,85.45090180360721,1.0022234120096525,85.45090180360721,1.0023378528902154
85.57114228456913,1.0030916580363414,85.57114228456913,1.0033558151411242,85.57114228456913,1.0027837303206972,85.57114228456913,1.0015205013747666,85.57114228456913,1.0024425170930369,85.57114228456913,1.0025327802000303,85.57114228456913,1.0018401438407407,85.57114228456913,1.0031218990294508,85.57114228456913,1.0022234182662237,85.57114228456913,1.0023378860007734
85.69138276553106,1.003091937154306,85.69138276553106,1.0033573889600962,85.69138276553106,1.002784038539832,85.69138276553106,1.0015206537775443,85.69138276553106,1.0024425822766636,85.69138276553106,1.0025328119016428,85.69138276553106,1.0018401758924238,85.69138276553106,1.003121998174168,85.69138276553106,1.0022234240838863,85.69138276553106,1.0023379171004225
85.81162324649299,1.0030922000507643,85.81162324649299,1.0033588821013522,85.81162324649299,1.002784330103152,85.81162324649299,1.0015207977551341,85.81162324649299,1.0024426434787832,85.81162324649299,1.0025328416670054,85.81162324649299,1.0018402058989402,85.81162324649299,1.0031220920584563,85.81162324649299,1.0022234294934307,85.81162324649299,1.0023379463112911
85.93186372745491,1.0030924476684537,85.93186372745491,1.0033602987003998,85.93186372745491,1.0027846059107102,85.93186372745491,1.001520933773298,85.93186372745491,1.0024427009425911,85.93186372745491,1.0025328696143794,85.93186372745491,1.0018402339907886,85.93186372745491,1.003122180961423,85.93186372745491,1.002223434523487,85.93186372745491,1.002337973748091
86.05210420841684,1.0030926808953249,86.05210420841684,1.0033616426807845,86.05210420841684,1.0027848668139219,86.05210420841684,1.00152106227205,86.05210420841684,1.002442754896428,86.05210420841684,1.002532895854802,86.05210420841684,1.0018402602901406,86.05210420841684,1.0031222651473672,86.05210420841684,1.0022234392006766,86.05210420841684,1.0023379995185666
86.17234468937875,1.0030929005677234,86.17234468937875,1.0033629177649521,86.17234468937875,1.0027851136181953,86.17234468937875,1.0015211836670797,86.17234468937875,1.0024428055546883,86.17234468937875,1.0025329204925295,86.17234468937875,1.0018402849113728,86.17234468937875,1.0031223448665638,86.17234468937875,1.002223443549754,86.17234468937875,1.0023380237239197
86.29258517034069,1.0030931074733909,86.29258517034069,1.0033641274845528,86.29258517034069,1.0027853470854158,86.29258517034069,1.0015212983510962,86.29258517034069,1.0024428531186698,86.29258517034069,1.0025329436254502,86.29258517034069,1.001840307961563,86.29258517034069,1.0031224203560098,86.29258517034069,1.0022234475937366,86.29258517034069,1.0023380464592044
86.4128256513026,1.0030933023542887,86.4128256513026,1.0033652751902191,86.4128256513026,1.0027855679362982,86.4128256513026,1.0015214066950993,86.4128256513026,1.002442897777375,86.4128256513026,1.0025329653454735,86.4128256513026,1.001840329540957,86.4128256513026,1.0031224918401271,86.4128256513026,1.0022234513540276,86.4128256513026,1.0023380678137026
86.53306613226454,1.0030934859092575,86.53306613226454,1.0033663640608428,86.53306613226454,1.0027857768526118,86.53306613226454,1.0015215090495795,86.53306613226454,1.002442939708262,86.53306613226454,1.0025329857388956,86.53306613226454,1.0018403497434036,86.53306613226454,1.0031225595314301,86.53306613226454,1.0022234548505278,86.53306613226454,1.0023380878712742
86.65330661322645,1.0030936587965245,86.65330661322645,1.0033673971123758,86.65330661322645,1.0027859744792846,86.65330661322645,1.0015216057456509,86.65330661322645,1.00244297907795,86.65330661322645,1.0025330048867414,86.65330661322645,1.0018403686567643,86.65330661322645,1.0031226236311586,86.65330661322645,1.002223458101743,86.65330661322645,1.0023381067106856
86.77354709418837,1.0030938216360636,86.77354709418837,1.003368377206181,86.77354709418837,1.002786161426394,86.77354709418837,1.0015216970961236,86.77354709418837,1.0024430160428806,86.77354709418837,1.0025330228650875,86.77354709418837,1.001840386363293,86.77354709418837,1.0031226843298737,86.77354709418837,1.0022234611248806,86.77354709418837,1.0023381244059193
86.8937875751503,1.0030939750118177,86.8937875751503,1.0033693070569545,86.8937875751503,1.00278633827105,86.8937875751503,1.0015217833965142,86.8937875751503,1.0024430507499396,86.8937875751503,1.002533039745364,86.8937875751503,1.0018404029399957,86.8937875751503,1.0031227418080269,86.8937875751503,1.00222346393594,86.8937875751503,1.0023381410264647
87.01402805611222,1.0030941194737932,87.01402805611222,1.0033701892402425,87.01402805611222,1.0027865055591767,87.01402805611222,1.0015218649260036,87.01402805611222,1.0024430833370406,87.01402805611222,1.0025330555946377,87.01402805611222,1.001840418458965,87.01402805611222,1.0031227962364948,87.01402805611222,1.002223466549799,87.01402805611222,1.0023381566375913
87.13426853707415,1.0030942555400322,87.13426853707415,1.0033710261995727,87.13426853707415,1.0027866638071976,87.13426853707415,1.001521941948338,87.13426853707415,1.002443113933674,87.13426853707415,1.0025330704758795,87.13426853707415,1.0018404329876933,87.13426853707415,1.003122847777088,87.13426853707415,1.0022234689802918,87.13426853707415,1.0023381713006045
87.25450901803606,1.0030943836984696,87.25450901803606,1.0033718202532214,87.25450901803606,1.0027868135036293,87.25450901803606,1.0015220147126838,87.25450901803606,1.0024431426614204,87.25450901803606,1.0025330844482145,87.25450901803606,1.001840446589366,87.25450901803606,1.0031228965830312,87.25450901803606,1.0022234712402815,87.25450901803606,1.0023381850730857
87.374749498998,1.003094504408684,87.374749498998,1.0033725736006311,87.374749498998,1.0027869551105904,87.374749498998,1.0015220834544325,87.374749498998,1.0024431696344336,87.374749498998,1.0025330975671563,87.374749498998,1.0018404593231374,87.374749498998,1.00312294279942,87.374749498998,1.0022234733417295,87.374749498998,1.0023381980091202
87.49498997995991,1.0030946181035443,87.49498997995991,1.003373288328503,87.49498997995991,1.0027870890652266,87.49498997995991,1.0015221483959635,87.49498997995991,1.0024431949598955,87.49498997995991,1.0025331098848274,87.49498997995991,1.0018404712443865,87.49498997995991,1.0031229865636513,87.49498997995991,1.0022234752957573,87.49498997995991,1.0023382101595077
87.61523046092185,1.0030947251907623,87.61523046092185,1.0033739664165744,87.61523046092185,1.0027872157810618,87.61523046092185,1.001522209747361,87.61523046092185,1.002443218738441,87.61523046092185,1.002533121450168,87.61523046092185,1.0018404824049592,87.61523046092185,1.0031230280058314,87.61523046092185,1.002223477112707,87.61523046092185,1.0023382215719632
87.73547094188376,1.0030948260543555,87.73547094188376,1.003374609743101,87.73547094188376,1.002787335649273,87.73547094188376,1.0015222677070976,87.73547094188376,1.002443241064558,87.73547094188376,1.0025331323091278,87.73547094188376,1.0018404928533933,87.73547094188376,1.0031230672491647,87.73547094188376,1.0022234788021949,87.73547094188376,1.0023382322913037
87.85571142284569,1.0030949210560232,87.85571142284569,1.0033752200900592,87.85571142284569,1.002787449039899,87.85571142284569,1.0015223224626715,87.85571142284569,1.0024432620269623,87.85571142284569,1.0025331425048511,87.85571142284569,1.0018405026351291,87.85571142284569,1.003123104410317,87.85571142284569,1.002223480373162,87.85571142284569,1.0023382423596243
87.97595190380761,1.003095010536444,87.97595190380761,1.00337579914808,87.97595190380761,1.0027875563029818,87.97595190380761,1.0015223741912171,87.97595190380761,1.0024432817089524,87.97595190380761,1.0025331520778464,87.97595190380761,1.0018405117927074,87.97595190380761,1.0031231395997655,87.97595190380761,1.0022234818339237,87.97595190380761,1.0023382518164634
88.09619238476954,1.0030950948164974,88.09619238476954,1.0033763485211313,88.09619238476954,1.0027876577696484,88.09619238476954,1.001522423060076,88.09619238476954,1.002443300188737,88.09619238476954,1.0025331610661483,88.09619238476954,1.0018405203659548,88.09619238476954,1.0031231729221253,88.09619238476954,1.0022234831922108,88.09619238476954,1.0023382606989584
88.21643286573146,1.0030951741984142,88.21643286573146,1.0033768697309602,88.21643286573146,1.0027877537531313,88.21643286573146,1.001522469227339,88.21643286573146,1.002443317539749,88.21643286573146,1.0025331695054684,88.21643286573146,1.0018405283921568,88.21643286573146,1.0031232044764602,88.21643286573146,1.0022234844552116,88.21643286573146,1.0023382690419909
88.33667334669339,1.0030952489668608,88.33667334669339,1.003377364221307,88.33667334669339,1.0027878445497374,88.33667334669339,1.0015225128423566,88.33667334669339,1.0024433338309353,88.33667334669339,1.0025331774293371,88.33667334669339,1.0018405359062195,88.33667334669339,1.0031232343565784,88.33667334669339,1.0022234856296108,88.33667334669339,1.0023382768783242
88.45691382765531,1.003095319389959,88.45691382765531,1.0033778333619041,88.45691382765531,1.0027879304397598,88.45691382765531,1.0015225540462234,88.45691382765531,1.0024433491270317,88.45691382765531,1.0025331848692367,88.45691382765531,1.001840542940821,88.45691382765531,1.003123262651311,88.45691382765531,1.002223486721624,88.45691382765531,1.0023382842387318
88.57715430861722,1.0030953857202491,88.57715430861722,1.0033782784522687,88.57715430861722,1.0027880116883465,88.57715430861722,1.001522592972234,88.57715430861722,1.0024433634888197,88.57715430861722,1.0025331918547267,88.57715430861722,1.0018405495265559,88.57715430861722,1.0031232894447752,88.57715430861722,1.0022234877370308,88.57715430861722,1.0023382911521181
88.69739478957916,1.0030954481955938,88.69739478957916,1.003378700725303,88.69739478957916,1.002788088546317,88.69739478957916,1.0015226297463138,88.69739478957916,1.002443376973368,88.69739478957916,1.0025331984135613,88.69739478957916,1.0018405556920649,88.69739478957916,1.003123314816626,88.69739478957916,1.0022234886812054,88.69739478957916,1.0023382976456323
88.81763527054107,1.003095507040032,88.81763527054107,1.0033791013507074,88.81763527054107,1.002788161250936,88.81763527054107,1.001522664487427,88.81763527054107,1.0024433896342604,88.81763527054107,1.0025332045717996,88.81763527054107,1.0018405614641623,88.81763527054107,1.0031233388422915,88.81763527054107,1.0022234895591444,88.81763527054107,1.0023383037447746
88.93787575150301,1.0030955624645828,88.93787575150301,1.003379481438222,88.93787575150301,1.002788230026647,88.93787575150301,1.0015226973079614,88.93787575150301,1.0024434015218062,88.93787575150301,1.002533210353909,88.93787575150301,1.0018405668679513,88.93787575150301,1.0031233615931978,88.93787575150301,1.0022234903754947,88.93787575150301,1.0023383094734963
89.05811623246493,1.0030956146680001,89.05811623246493,1.0033798420406979,89.05811623246493,1.0027882950857656,89.05811623246493,1.0015227283140913,89.05811623246493,1.0024434126832429,89.05811623246493,1.0025332157828621,89.05811623246493,1.0018405719269325,89.05811623246493,1.0031233831369815,89.05811623246493,1.0022234911345766,89.05811623246493,1.0023383148542941
89.17835671342685,1.0030956638374882,89.17835671342685,1.003380184157015,89.17835671342685,1.0027883566291333,89.17835671342685,1.0015227576061214,89.17835671342685,1.0024434231629225,89.17835671342685,1.0025332208802291,89.17835671342685,1.0018405766631084,89.17835671342685,1.00312340353769,89.17835671342685,1.0022234918404078,89.17835671342685,1.002338319908299
89.29859719438878,1.0030957101493712,89.29859719438878,1.003380508734848,89.29859719438878,1.0027884148467383,89.29859719438878,1.001522785278812,89.29859719438878,1.0024434330024874,89.29859719438878,1.0025332256662622,89.29859719438878,1.0018405810970759,89.29859719438878,1.0031234228559727,89.29859719438878,1.0022234924967237,89.29859719438878,1.0023383246553579
89.4188376753507,1.003095753769725,89.4188376753507,1.003380816673291,89.4188376753507,1.002788469918302,89.4188376753507,1.0015228114216839,89.4188376753507,1.0024434422410369,89.4188376753507,1.002533230159977,89.4188376753507,1.0018405852481191,89.4188376753507,1.0031234411492616,89.4188376753507,1.002223493106998,89.4188376753507,1.0023383291141126
89.53907815631263,1.0030957948549746,89.53907815631263,1.0033811088253481,89.53907815631263,1.0027885220138348,89.53907815631263,1.0015228361193094,89.53907815631263,1.002443450915282,89.53907815631263,1.0025332343792277,89.53907815631263,1.0018405891342905,89.53907815631263,1.0031234584719406,89.53907815631263,1.0022234936744607,89.53907815631263,1.0023383333020726
89.65931863727454,1.0030958335524531,89.65931863727454,1.0033813860002958,89.65931863727454,1.0027885712941587,89.65931863727454,1.0015228594515855,89.65931863727454,1.002443459059691,89.65931863727454,1.0025332383407772,89.65931863727454,1.0018405927724914,89.65931863727454,1.0031234748755091,89.65931863727454,1.0022234942021149,89.65931863727454,1.0023383372356844
89.77955911823648,1.0030958700009325,89.77955911823648,1.0033816489659246,89.77955911823648,1.0027886179114052,89.77955911823648,1.0015228814939925,89.77955911823648,1.0024434667066273,89.77955911823648,1.0025332420603659,89.77955911823648,1.0018405961785442,89.77955911823648,1.003123490408733,89.77955911823648,1.0022234946927533,89.77955911823648,1.0023383409303954
89.89979959919839,1.003095904331118,89.89979959919839,1.0033818984506653,89.89979959919839,1.0027886620094857,89.89979959919839,1.0015229023178374,89.89979959919839,1.0024434738864771,89.89979959919839,1.002533245552772,89.89979959919839,1.0018405993672619,89.89979959919839,1.0031235051177914,89.89979959919839,1.0022234951489726,89.89979959919839,1.0023383444007146
90.02004008016033,1.00309593666612,90.02004008016033,1.003382135145607,90.02004008016033,1.0027887037245338,90.02004008016033,1.0015229219904855,90.02004008016033,1.002443480627771,90.02004008016033,1.0025332488318708,90.02004008016033,1.0018406023525124,90.02004008016033,1.0031235190464127,90.02004008016033,1.0022234955731875,90.02004008016033,1.00233834766027
90.14028056112224,1.0030959671218929,90.14028056112224,1.0033823597064115,90.14028056112224,1.0027887431853268,90.14028056112224,1.001522940575578,90.14028056112224,1.0024434869572967,90.14028056112224,1.0025332519106909,90.14028056112224,1.001840605147279,90.14028056112224,1.003123532236006,90.14028056112224,1.002223495967643,90.14028056112224,1.0023383507218622
90.26052104208416,1.0030959958076524,90.26052104208416,1.0033825727551287,90.26052104208416,1.0027887805136837,90.26052104208416,1.0015229581332374,90.26052104208416,1.0024434929002053,90.26052104208416,1.002533254801465,90.26052104208416,1.0018406077637156,90.26052104208416,1.0031235447257825,90.26052104208416,1.0022234963344268,90.26052104208416,1.002338353597514
90.38076152304609,1.003096022826268,90.38076152304609,1.0033827748819195,90.38076152304609,1.0027888158248388,90.38076152304609,1.0015229747202639,90.38076152304609,1.0024434984801118,90.38076152304609,1.0025332575156778,90.38076152304609,1.0018406102132014,90.38076152304609,1.0031235565528733,90.38076152304609,1.0022234966754802,90.38076152304609,1.0023383562985184
90.50100200400801,1.0030960482746292,90.50100200400801,1.0033829666466922,90.50100200400801,1.002788849227801,90.50100200400801,1.0015229903903153,90.50100200400801,1.0024435037191894,90.50100200400801,1.002533260064114,90.50100200400801,1.0018406125063897,90.50100200400801,1.0031235677524395,90.50100200400801,1.0022234969926078,90.50100200400801,1.002338358835482
90.62124248496994,1.0030960722439954,90.62124248496994,1.0033831485806515,90.62124248496994,1.0027888808256877,90.62124248496994,1.0015230051940853,90.62124248496994,1.0024435086382562,90.62124248496994,1.0025332624568981,90.62124248496994,1.0018406146532528,90.62124248496994,1.0031235783577763,90.62124248496994,1.0022234972874888,90.62124248496994,1.0023383612183676
90.74148296593185,1.003096094820322,90.74148296593185,1.0033833211877696,90.74148296593185,1.0027889107160437,90.74148296593185,1.001523019179464,90.74148296593185,1.002443513256859,90.74148296593185,1.0025332647035374,90.74148296593185,1.0018406166631277,90.74148296593185,1.0031235884004124,90.74148296593185,1.0022234975616833,90.74148296593185,1.0023383634565328
90.86172344689379,1.0030961160845688,90.86172344689379,1.0033834849461845,90.86172344689379,1.002788938991143,90.86172344689379,1.001523032391694,90.86172344689379,1.0024435175933504,90.86172344689379,1.0025332668129576,90.86172344689379,1.001840618544756,90.86172344689379,1.0031235979102038,90.86172344689379,1.0022234978166427,90.86172344689379,1.002338365558767
90.9819639278557,1.0030961361129906,90.9819639278557,1.0033836403095215,90.9819639278557,1.0027889657382734,90.9819639278557,1.001523044873517,90.9819639278557,1.0024435216649625,90.9819639278557,1.0025332687935402,90.9819639278557,1.0018406203063202,90.9819639278557,1.0031236069154224,90.9819639278557,1.0022234980537161,90.9819639278557,1.0023383675333257
91.10220440881764,1.0030961549774107,91.10220440881764,1.0033837877081526,91.10220440881764,1.0027889910400045,91.10220440881764,1.0015230566653117,91.10220440881764,1.0024435254878743,91.10220440881764,1.0025332706531536,91.10220440881764,1.0018406219554818,91.10220440881764,1.0031236154428396,91.10220440881764,1.0022234982741582,91.10220440881764,1.0023383693879635
91.22244488977955,1.0030961727454777,91.22244488977955,1.0033839275503864,91.22244488977955,1.0027890149744452,91.22244488977955,1.0015230678052252,91.22244488977955,1.0024435290772769,91.22244488977955,1.002533272399187,91.22244488977955,1.001840623499413,91.22244488977955,1.003123623517807,91.22244488977955,1.0022234984791365,91.22244488977955,1.0023383711299627
91.34268537074148,1.0030961894809087,91.34268537074148,1.0033840602236,91.34268537074148,1.002789037615483,91.34268537074148,1.0015230783292948,91.34268537074148,1.0024435324474334,91.34268537074148,1.0025332740385773,91.34268537074148,1.0018406249448282,91.34268537074148,1.0031236311643306,91.34268537074148,1.002223498669735,91.34268537074148,1.0023383727661648
91.4629258517034,1.0030962052437182,91.4629258517034,1.0033841860953114,91.4629258517034,1.0027890590330126,91.4629258517034,1.0015230882715658,91.4629258517034,1.0024435356117356,91.4629258517034,1.0025332755778378,91.4629258517034,1.0018406262980135,91.4629258517034,1.003123638405143,91.4629258517034,1.0022234988469627,91.4629258517034,1.0023383743029952
91.58316633266533,1.0030962200904323,91.58316633266533,1.003384305514199,91.58316633266533,1.0027890792931515,91.58316633266533,1.001523097664202,91.58316633266533,1.0024435385827573,91.58316633266533,1.0025332770230844,91.58316633266533,1.0018406275648548,91.58316633266533,1.0031236452617707,91.58316633266533,1.0022234990117576,91.58316633266533,1.0023383757464888
91.70340681362725,1.0030962340742922,91.70340681362725,1.0033844188110659,91.70340681362725,1.0027890984584444,91.70340681362725,1.0015231065375885,91.70340681362725,1.0024435413723045,91.70340681362725,1.0025332783800591,91.70340681362725,1.0018406287508603,91.70340681362725,1.0031236517545976,91.70340681362725,1.0022234991649919,91.70340681362725,1.0023383771023144
91.82364729458918,1.003096247245445,91.82364729458918,1.0033845262997567,91.82364729458918,1.0027891165880563,91.82364729458918,1.0015231149204304,91.82364729458918,1.0024435439914623,91.82364729458918,1.0025332796541533,91.82364729458918,1.0018406298611886,91.82364729458918,1.0031236579029261,91.82364729458918,1.0022234993074763,91.82364729458918,1.0023383783757964
91.9438877755511,1.0030962596511228,91.9438877755511,1.0033846282780265,91.9438877755511,1.0027891337379544,91.9438877755511,1.001523122839847,91.9438877755511,1.0024435464506378,91.9438877755511,1.002533280850429,91.9438877755511,1.0018406309006689,91.9438877755511,1.0031236637250354,91.9438877755511,1.0022234994399655,91.9438877755511,1.0023383795719354
92.06412825651302,1.0030962713358138,92.06412825651302,1.0033847250283676,92.06412825651302,1.002789149961082,92.06412825651302,1.001523130321457,92.06412825651302,1.0024435487596028,92.06412825651302,1.0025332819736397,92.06412825651302,1.0018406318738216,92.06412825651302,1.0031236692382337,92.06412825651302,1.0022234995631603,92.06412825651302,1.0023383806954296
92.18436873747495,1.0030962823414193,92.18436873747495,1.0033848168187889,92.18436873747495,1.0027891653075212,92.18436873747495,1.001523137389464,92.18436873747495,1.0024435509275331,92.18436873747495,1.0025332830282472,92.18436873747495,1.0018406327848788,92.18436873747495,1.003123674458911,92.18436873747495,1.0022234996777126,92.18436873747495,1.00233838175069
92.30460921843687,1.0030962927074063,92.30460921843687,1.0033849039035605,92.30460921843687,1.002789179824648,92.30460921843687,1.0015231440667327,92.30460921843687,1.0024435529630429,92.30460921843687,1.0025332840184422,92.30460921843687,1.0018406336378025,92.30460921843687,1.0031236794025882,92.30460921843687,1.0022234997842292,92.30460921843687,1.002338382741861
92.4248496993988,1.0030963024709478,92.4248496993988,1.0033849865239177,92.4248496993988,1.0027891935572772,92.4248496993988,1.0015231503748643,92.4248496993988,1.0024435548742203,92.4248496993988,1.0025332849481587,92.4248496993988,1.0018406344363027,92.4248496993988,1.0031236840839628,92.4248496993988,1.0022234998832733,92.4248496993988,1.002338383672835
92.54509018036072,1.0030963116670564,92.54509018036072,1.0033850649087288,92.54509018036072,1.0027892065478032,92.54509018036072,1.0015231563342655,92.54509018036072,1.0024435566686605,92.54509018036072,1.0025332858210907,92.54509018036072,1.0018406351838518,92.54509018036072,1.0031236885169514,92.54509018036072,1.0022234999753694,92.54509018036072,1.0023383845472682
92.66533066132264,1.0030963203287098,92.66533066132264,1.0033851392751287,92.66533066132264,1.0027892188363288,92.66533066132264,1.0015231619642155,92.66533066132264,1.0024435583534934,92.66533066132264,1.0025332866407062,92.66533066132264,1.001840635883701,92.66533066132264,1.0031236927147338,92.66533066132264,1.0022235000610047,92.66533066132264,1.002338385368594
92.78557114228457,1.0030963284869696,92.78557114228457,1.0033852098291218,92.78557114228457,1.0027892304607895,92.78557114228457,1.001523167282927,92.78557114228457,1.0024435599354142,92.78557114228457,1.0025332874102615,92.78557114228457,1.001840636538894,92.78557114228457,1.0031236966897887,92.78557114228457,1.0022235001406326,92.78557114228457,1.0023383861400381
92.90581162324649,1.0030963361710912,92.90581162324649,1.0033852767661513,92.90581162324649,1.0027892414570707,92.90581162324649,1.0015231723076057,92.90581162324649,1.002443561420709,92.90581162324649,1.0025332881328146,92.90581162324649,1.0018406371522801,92.90581162324649,1.0031237004539342,92.90581162324649,1.0022235002146744,92.90581162324649,1.0023383868646298
93.02605210420842,1.003096343408631,93.02605210420842,1.0033853402716408,93.02605210420842,1.0027892518591193,93.02605210420842,1.001523177054507,93.02605210420842,1.0024435628152795,93.02605210420842,1.0025332888112362,93.02605210420842,1.0018406377265268,93.02605210420842,1.003123704018361,93.02605210420842,1.002223500283522,93.02605210420842,1.002338387545215
93.14629258517033,1.0030963502255426,93.14629258517033,1.0033854005215086,93.14629258517033,1.0027892616990473,93.14629258517033,1.001523181538987,93.14629258517033,1.0024435641246676,93.14629258517033,1.002533289448221,93.14629258517033,1.0018406382641318,93.14629258517033,1.0031237073936652,93.14629258517033,1.0022235003475402,93.14629258517033,1.0023383881844659
93.26653306613227,1.003096356646272,93.26653306613227,1.0033854576826546,93.26653306613227,1.0027892710072308,93.26653306613227,1.001523185775553,93.26653306613227,1.0024435653540762,93.26653306613227,1.002533290046301,93.26653306613227,1.0018406387674332,93.26653306613227,1.0031237105898816,93.26653306613227,1.002223500407067,93.26653306613227,1.002338388784893
93.38677354709418,1.0030963626938447,93.38677354709418,1.0033855119134223,93.38677354709418,1.0027892798124056,93.38677354709418,1.0015231897779104,93.38677354709418,1.0024435665083908,93.38677354709418,1.0025332906078517,93.38677354709418,1.0018406392386194,93.38677354709418,1.0031237136165123,93.38677354709418,1.002223500462418,93.38677354709418,1.0023383893488542
93.50701402805612,1.0030963683899474,93.50701402805612,1.0033855633640378,93.50701402805612,1.002789288141754,93.50701402805612,1.0015231935590068,93.50701402805612,1.0024435675921979,93.50701402805612,1.0025332911351041,93.50701402805612,1.0018406396797401,93.50701402805612,1.0031237164825553,93.50701402805612,1.0022235005138862,93.50701402805612,1.0023383898785643
93.62725450901803,1.0030963737550065,93.62725450901803,1.003385612177026,93.62725450901803,1.0027892960209888,93.62725450901803,1.0015231971310743,93.62725450901803,1.0024435686098048,93.62725450901803,1.0025332916301537,93.62725450901803,1.0018406400927136,93.62725450901803,1.003123719196531,93.62725450901803,1.0022235005617437,93.62725450901803,1.0023383903761034
93.74749498997996,1.0030963788082619,93.74749498997996,1.003385658487605,93.74749498997996,1.0027893034744344,93.74749498997996,1.0015232005056685,93.74749498997996,1.0024435695652545,93.74749498997996,1.0025332920949668,93.74749498997996,1.0018406404793359,93.74749498997996,1.0031237217665079,93.74749498997996,1.002223500606244,93.74749498997996,1.0023383908434251
93.86773547094188,1.0030963835678341,93.86773547094188,1.0033857024240618,93.86773547094188,1.0027893105250998,93.86773547094188,1.0015232036937058,93.86773547094188,1.0024435704623438,93.86773547094188,1.0025332925313903,93.86773547094188,1.0018406408412883,93.86773547094188,1.0031237242001263,93.86773547094188,1.0022235006476223,93.86773547094188,1.0023383912823651
93.9879759519038,1.0030963880507922,93.9879759519038,1.0033857441081053,93.9879759519038,1.0027893171947513,93.9879759519038,1.0015232067055002,93.9879759519038,1.0024435713046378,93.9879759519038,1.0025332929411581,93.9879759519038,1.001840641180145,93.9879759519038,1.0031237265046211,93.9879759519038,1.0022235006860982,93.9879759519038,1.002338391694647
94.10821643286573,1.0030963922732115,94.10821643286573,1.0033857836552065,94.10821643286573,1.0027893235039786,94.10821643286573,1.0015232095507947,94.10821643286573,1.002443572095483,94.10821643286573,1.0025332933258984,94.10821643286573,1.0018406414973802,94.10821643286573,1.0031237286868433,94.10821643286573,1.0022235007218747,94.10821643286573,1.0023383920818894
94.22845691382766,1.0030963962502344,94.22845691382766,1.0033858211749158,94.22845691382766,1.0027893294722585,94.22845691382766,1.0015232122387936,94.22845691382766,1.002443572838022,94.22845691382766,1.0025332936871398,94.22845691382766,1.0018406417943728,94.22845691382766,1.0031237307532805,94.22845691382766,1.0022235007551414,94.22845691382766,1.0023383924456135
94.34869739478958,1.0030963999961224,94.34869739478958,1.0033858567711678,94.34869739478958,1.0027893351180164,94.34869739478958,1.0015232147781927,94.34869739478958,1.002443573535206,94.34869739478958,1.0025332940263176,94.34869739478958,1.0018406420724149,94.34869739478958,1.0031237327100762,94.34869739478958,1.0022235007860745,94.34869739478958,1.0023383927872473
94.4689378757515,1.0030964035243084,94.4689378757515,1.003385890542569,94.4689378757515,1.0027893404586805,94.4689378757515,1.001523217177207,94.4689378757515,1.0024435741898046,94.4689378757515,1.0025332943447793,94.4689378757515,1.0018406423327153,94.4689378757515,1.0031237345630477,94.4689378757515,1.0022235008148377,94.4689378757515,1.0023383931081327
94.58917835671343,1.0030964068474453,94.58917835671343,1.0033859225826707,94.58917835671343,1.002789345510738,94.58917835671343,1.0015232194435977,94.58917835671343,1.0024435748044194,94.58917835671343,1.0025332946437902,94.58917835671343,1.0018406425764066,94.58917835671343,1.003123736317704,94.58917835671343,1.002223500841583,94.58917835671343,1.0023383934095296
