x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
85.09018036072143,1.0008874818747386,85.09018036072143,1.0003861818246627,85.09018036072143,0.9936863308956684,85.09018036072143,1.0005535155989105,85.09018036072143,0.9975009679930273,85.09018036072143,1.0017654137737189,85.09018036072143,0.9974290267829575,85.09018036072143,0.9789121377622007,85.09018036072143,1.001425958726575,85.09018036072143,0.9971609755887944
85.21042084168337,1.000888097377613,85.21042084168337,1.000386253674993,85.21042084168337,0.9936863502840405,85.21042084168337,1.0005535316790193,85.21042084168337,0.9975011515359158,85.21042084168337,1.0017670610841396,85.21042084168337,0.9974344249152233,85.21042084168337,0.97891378115423,85.21042084168337,1.001426159898545,85.21042084168337,0.9971622699951113
85.33066132264528,1.000888671946181,85.33066132264528,1.000386319781455,85.33066132264528,0.9936863680229584,85.33066132264528,1.0005535464311577,85.33066132264528,0.9975013235295028,85.33066132264528,1.0017686099964163,85.33066132264528,0.9974395330831818,85.33066132264528,0.9789153373626728,85.33066132264528,1.0014263468128541,85.33066132264528,0.9971634812806395
85.45090180360721,1.0008892083027547,85.45090180360721,1.0003863806032254,85.45090180360721,0.9936863842527484,85.45090180360721,1.000553559964996,85.45090180360721,0.9975014847005164,85.45090180360721,1.0017700663878468,85.45090180360721,0.9974443668597273,85.45090180360721,0.978916811012447,85.45090180360721,1.0014265204799804,85.45090180360721,0.9971646147828281
85.57114228456913,1.0008897089886066,85.57114228456913,1.0003864365627726,85.57114228456913,0.9936863991017988,85.57114228456913,1.0005535723811467,85.57114228456913,0.9975016357299558,85.57114228456913,1.0017714357847116,85.57114228456913,0.9974489409816782,85.57114228456913,0.978918206483155,85.57114228456913,1.001426681838788,85.57114228456913,0.9971656754964143
85.69138276553106,1.0008901763760076,85.69138276553106,1.0003864880487932,85.69138276553106,0.993686412687575,85.69138276553106,1.000553583771914,85.69138276553106,0.9975017772559694,85.69138276553106,1.0017727233832343,85.69138276553106,0.9974532693946344,85.69138276553106,0.9789195279220916,85.69138276553106,1.001426831761601,85.69138276553106,0.9971666680954263
85.81162324649299,1.0008906126794652,85.81162324649299,1.0003865354189097,85.81162324649299,0.9936864251175493,85.81162324649299,1.0005535942219785,85.81162324649299,0.997501909876552,85.81162324649299,1.0017739340692917,85.81162324649299,0.9974573652954309,85.81162324649299,0.9789207792565652,85.81162324649299,1.001426971058921,85.81162324649299,0.9971675969537723
85.93186372745491,1.0008910199662155,85.93186372745491,1.0003865790021562,85.93186372745491,0.993686436490051,85.93186372745491,1.000553603809028,85.93186372745491,0.9975020341520694,85.93186372745491,1.0017750724369452,85.93186372745491,0.9974612411723165,85.93186372745491,0.9789219642055633,85.93186372745491,1.001427100483806,85.93186372745491,0.9971684661645105
86.05210420841684,1.0008914001660159,86.05210420841684,1.0003866191012634,86.05210420841684,0.9936864468950435,86.05210420841684,1.0005536126043342,86.05210420841684,0.9975021506076278,86.05210420841684,1.0017761428058685,86.05210420841684,0.9974649088429784,86.05210420841684,0.9789230862908017,86.05210420841684,1.0014272207359447,86.05210420841684,0.9971692795578794
86.17234468937875,1.0008917550802887,86.17234468937875,1.0003866559947598,86.17234468937875,0.9936864564148375,86.17234468937875,1.0005536206732828,86.17234468937875,0.9975022597352912,86.17234468937875,1.0017771492377325,86.17234468937875,0.9974683794905297,86.17234468937875,0.9789241488471864,86.17234468937875,1.001427332465436,86.17234468937875,0.9971700407181726
86.29258517034069,1.0008920863906539,86.29258517034069,1.0003866899389096,86.29258517034069,0.9936864651247405,86.29258517034069,1.0005536280758602,86.29258517034069,0.9975023619961615,86.29258517034069,1.0017780955516145,86.29258517034069,0.9974716636975671,86.29258517034069,0.9789251550327206,86.29258517034069,1.0014274362763051,86.29258517034069,0.9971707529995306
86.4128256513026,1.0008923956668974,86.4128256513026,1.0003867211694897,86.4128256513026,0.9936864730936537,86.4128256513026,1.000553634867098,86.4128256513026,0.9975024578223267,86.4128256513026,1.0017789853384842,86.4128256513026,0.9974747714784011,86.4128256513026,0.978926107837889,86.4128256513026,1.0014275327297681,86.4128256513026,0.9971714195407161
86.53306613226454,1.0008926843744077,86.53306613226454,1.0003867499034285,86.53306613226454,0.993686480384616,86.53306613226454,1.000553641097484,86.53306613226454,0.9975025476186852,86.53306613226454,1.0017798219748275,86.53306613226454,0.9974777123095607,86.53306613226454,0.9789270100945412,86.53306613226454,1.001427622347267,86.53306613226454,0.9971720432789446
86.65330661322645,1.000892953881119,86.65330661322645,1.000386776340313,86.65330661322645,0.9936864870553042,86.65330661322645,1.0005536468133354,86.65330661322645,0.9975026317646585,86.65330661322645,1.0017806086354566,86.65330661322645,0.9974804951586593,86.65330661322645,0.9789278644843061,86.65330661322645,1.0014277056132865,86.65330661322645,0.9971726269628246
86.77354709418837,1.0008932054639912,86.77354709418837,1.0003868006637742,86.77354709418837,0.9936864931584872,86.77354709418837,1.0005536520571452,86.77354709418837,0.9975027106157927,86.77354709418837,1.0017813483055527,86.77354709418837,0.997483128511715,86.77354709418837,0.9789286735465592,86.77354709418837,1.001427782977976,86.77354709418837,0.9971731731644673
86.8937875751503,1.0008934403150607,86.8937875751503,1.0003868230427644,86.8937875751503,0.9936864987424455,86.8937875751503,1.0005536568678965,86.8937875751503,0.9975027845052621,86.8937875751503,1.0017820437919938,86.8937875751503,0.9974856203990033,86.8937875751503,0.9789294396859687,86.8937875751503,1.0014278548595805,86.8937875751503,0.9971736842908199
87.01402805611222,1.0008936595470876,87.01402805611222,1.0003868436327283,87.01402805611222,0.9936865038513518,87.01402805611222,1.0005536612813535,87.01402805611222,0.9975028537452759,87.01402805611222,1.0017826977340019,87.01402805611222,0.9974879784195247,87.01402805611222,0.97893016517964,87.01402805611222,1.0014279216467032,87.01402805611222,0.9971741625942705
87.13426853707415,1.0008938641988285,87.13426853707415,1.000386862576685,87.13426853707415,0.9936865085256208,87.13426853707415,1.0005536653303269,87.13426853707415,0.9975029186283982,87.13426853707415,1.0017833126131566,87.13426853707415,0.9974902097641577,87.13426853707415,0.9789308521838814,87.13426853707415,1.0014279837004063,87.13426853707415,0.9971746101825725
87.25450901803606,1.0008940552399572,87.25450901803606,1.0003868800062197,87.25450901803606,0.993686512802229,87.25450901803606,1.0005536690449168,87.25450901803606,0.9975029794287834,87.25450901803606,1.0017838907628114,87.25450901803606,0.9974923212375721,87.25450901803606,0.9789315027406129,87.25450901803606,1.0014280413561614,87.25450901803606,0.9971750290281315
87.374749498998,1.0008942335756592,87.374749498998,1.0003868960423985,87.374749498998,0.9936865167150074,87.374749498998,1.0005536724527386,87.374749498998,0.9975030364033354,87.374749498998,1.0017844343769458,87.374749498998,0.9974943192789647,87.374749498998,0.9789321187834321,87.374749498998,1.0014280949256653,87.374749498998,0.9971754209766958
87.49498997995991,1.0008944000509203,87.49498997995991,1.0003869107966095,87.49498997995991,0.9936865202949082,87.49498997995991,1.0005536755791267,87.49498997995991,0.9975030897927923,87.49498997995991,1.001784945518489,87.49498997995991,0.9974962099816824,87.49498997995991,0.9789327021433614,87.49498997995991,1.0014281446985238,87.49498997995991,0.9971757877554898
87.61523046092185,1.0008945554545305,87.61523046092185,1.0003869243713361,87.61523046092185,0.9936865235702512,87.61523046092185,1.0005536784473228,87.61523046092185,0.9975031398227442,87.61523046092185,1.00178542612715,87.61523046092185,0.9974979991117938,87.61523046092185,0.9789332545542881,87.61523046092185,1.0014281909438165,87.61523046092185,0.9971761309808244
87.73547094188376,1.0008947005228215,87.73547094188376,1.0003869368608687,87.73547094188376,0.9936865265669462,87.73547094188376,1.00055368107865,87.73547094188376,0.9975031867045856,87.73547094188376,1.0017858780267732,87.73547094188376,0.9974996921256616,87.73547094188376,0.978933777658118,87.73547094188376,1.001428233911554,87.73547094188376,0.997176452165219
87.85571142284569,1.000894835943154,87.85571142284569,1.00038694835196,87.85571142284569,0.993686529308699,87.85571142284569,1.0005536834926698,87.85571142284569,0.9975032306364098,87.85571142284569,1.0017863029322622,87.85571142284569,0.9975012941865743,87.85571142284569,0.978934273009653,87.85571142284569,1.0014282738340268,87.85571142284569,0.9971767527240663
87.97595190380761,1.0008949623571761,87.97595190380761,1.000386958924428,87.97595190380761,0.9936865318171988,87.97595190380761,1.0005536857073287,87.97595190380761,0.9975032718038451,87.97595190380761,1.0017867024560854,87.97595190380761,0.9975028101804841,87.97595190380761,0.9789347420812133,87.97595190380761,1.0014283109270625,87.97595190380761,0.9971770339818687
88.09619238476954,1.000895080363862,88.09619238476954,1.0003869686517095,88.09619238476954,0.9936865341122894,88.09619238476954,1.0005536877390904,88.09619238476954,0.997503310380839,88.09619238476954,1.0017870781143938,88.09619238476954,0.9975042447309003,88.09619238476954,0.9789351862670115,88.09619238476954,1.0014283453911925,88.09619238476954,0.9971772971780754
88.21643286573146,1.0008951905223518,88.21643286573146,1.00038697760137,88.21643286573146,0.9936865362121264,88.21643286573146,1.00055368960306,88.21643286573146,0.9975033465303934,88.21643286573146,1.0017874313327757,88.21643286573146,0.9975056022129829,88.21643286573146,0.978935606887297,88.21643286573146,1.001428377412736,88.21643286573146,0.9971775434725431
88.33667334669339,1.000895293354599,88.33667334669339,1.0003869858355747,88.33667334669339,0.9936865381333211,88.33667334669339,1.0005536913130944,88.33667334669339,0.9975033804052538,88.33667334669339,1.0017877634516634,88.33667334669339,0.9975068867668797,88.33667334669339,0.9789360051922783,88.33667334669339,1.0014284071648067,88.33667334669339,0.9971777739506478
88.45691382765531,1.0008953893478434,88.45691382765531,1.0003869934115186,88.45691382765531,0.9936865398910713,88.45691382765531,1.0005536928819057,88.45691382765531,0.9975034121485543,88.45691382765531,1.0017880757314224,88.45691382765531,0.9975081023103485,88.45691382765531,0.9789363823658398,88.45691382765531,1.0014284348082498,88.45691382765531,0.9971779896280664
88.57715430861722,1.0008954789569218,88.57715430861722,1.0003870003818247,88.57715430861722,0.9936865414992817,88.57715430861722,1.0005536943211575,88.57715430861722,0.9975034418944221,88.57715430861722,1.0017883693571321,88.57715430861722,0.9975092525506997,88.57715430861722,0.9789367395290591,88.57715430861722,1.0014284604925106,88.57715430861722,0.9971781914552539
88.69739478957916,1.000895562606421,88.69739478957916,1.0003870067949088,88.69739478957916,0.9936865429706746,88.69739478957916,1.000553695641549,88.69739478957916,0.9975034697685444,88.69739478957916,1.001788645443083,88.69739478957916,0.9975103409960998,88.69739478957916,0.9789370777435394,88.69739478957916,1.0014284843564425,88.69739478957916,0.9971783803216299
88.81763527054107,1.0008956406926905,88.81763527054107,1.0003870126953165,88.81763527054107,0.9936865443168896,88.81763527054107,1.0005536968528965,88.81763527054107,0.9975034958887002,88.81763527054107,1.0017889050370052,88.81763527054107,0.9975113709662663,88.81763527054107,0.9789373980145648,88.81763527054107,1.0014285065290585,88.81763527054107,0.9971785570594992
88.93787575150301,1.00089571358572,88.93787575150301,1.0003870181240324,88.93787575150301,0.993686545548576,88.93787575150301,1.0005536979642053,88.93787575150301,0.9975035203652567,88.93787575150301,1.0017891491240447,88.93787575150301,0.9975123456025898,88.93787575150301,0.9789377012940865,88.93787575150301,1.0014285271302275,88.93787575150301,0.9971787224477194
89.05811623246493,1.0008957816308928,89.05811623246493,1.0003870231187646,89.05811623246493,0.9936865466754776,89.05811623246493,1.000553698983737,89.05811623246493,0.9975035433016368,89.05811623246493,1.0017893786305003,89.05811623246493,0.9975132678777114,89.05811623246493,0.9789379884835542,89.05811623246493,1.001428546271323,89.05811623246493,0.9971788772151318
89.17835671342685,1.0008958451506218,89.17835671342685,1.0003870277142066,89.17835671342685,0.9936865477065085,89.17835671342685,1.0005536999190712,89.17835671342685,0.9975035647947552,89.17835671342685,1.0017895944273396,89.17835671342685,0.9975141406045868,89.17835671342685,0.9789382604365932,89.17835671342685,1.0014285640558256,89.17835671342685,0.9971790220437745
89.29859719438878,1.000895904445878,89.29859719438878,1.0003870319422785,89.29859719438878,0.9936865486498252,89.29859719438878,1.000553700777161,89.29859719438878,0.9975035849354285,89.29859719438878,1.001789797333504,89.29859719438878,0.9975149664450625,89.29859719438878,0.9789385179615425,89.29859719438878,1.001428580579881,89.29859719438878,0.9971791575718877
89.4188376753507,1.0008959597976157,89.4188376753507,1.000387035832349,89.4188376753507,0.9936865495128897,89.4188376753507,1.0005537015643855,89.4188376753507,0.9975036038087586,89.4188376753507,1.0017899881190162,89.4188376753507,0.9975157479179934,89.4188376753507,0.9789387618238576,89.4188376753507,1.0014285959328217,89.4188376753507,0.997179284396725
89.53907815631263,1.0008960114681036,89.53907815631263,1.0003870394114387,89.53907815631263,0.9936865503025293,89.53907815631263,1.0005537022865973,89.53907815631263,0.9975036214944926,89.53907815631263,1.0017901675079024,89.53907815631263,0.997516487406922,89.53907815631263,0.9789389927483847,89.53907815631263,1.0014286101976484,89.53907815631263,0.9971794030771877
89.65931863727454,1.0008960597021688,89.65931863727454,1.000387042704408,89.65931863727454,0.9936865510249909,89.65931863727454,1.0005537029491658,89.65931863727454,0.9975036380673594,89.65931863727454,1.0017903361809393,89.65931863727454,0.997517187167348,89.65931863727454,0.9789392114215149,89.65931863727454,1.001428623451479,89.65931863727454,0.9971795141362848
89.77955911823648,1.0008961047283553,89.77955911823648,1.0003870457341295,89.77955911823648,0.9936865516859897,89.77955911823648,1.0005537035570162,89.77955911823648,0.9975036535973857,89.77955911823648,1.0017904947782381,89.77955911823648,0.997517849333605,89.77955911823648,0.9789394184932244,89.77955911823648,1.0014286357659665,89.77955911823648,0.9971796180634407
89.89979959919839,1.0008961467600077,89.89979959919839,1.0003870485216484,89.89979959919839,0.9936865522907542,89.89979959919839,1.0005537041146673,89.89979959919839,0.9975036681501915,89.89979959919839,1.0017906439016733,89.89979959919839,0.9975184759253688,89.89979959919839,0.9789396145790076,89.89979959919839,1.0014286472076852,89.89979959919839,0.997179715316649
90.02004008016033,1.0008961859962817,90.02004008016033,1.0003870510863269,90.02004008016033,0.9936865528440686,90.02004008016033,1.000553704626265,90.02004008016033,0.9975036817872682,90.02004008016033,1.001790784117167,90.02004008016033,0.997519068853817,90.02004008016033,0.9789398002617047,90.02004008016033,1.001428657838491,90.02004008016033,0.9971798063244934
90.14028056112224,1.000896222623088,90.14028056112224,1.0003870534459791,90.14028056112224,0.9936865533503103,90.14028056112224,1.0005537050956128,90.14028056112224,0.9975036945662378,90.14028056112224,1.0017909159568357,90.14028056112224,0.997519629927457,90.14028056112224,0.9789399760932346,90.14028056112224,1.0014286677158561,90.14028056112224,0.9971798914880349
90.26052104208416,1.0008962568139728,90.26052104208416,1.0003870556169954,90.26052104208416,0.9936865538134836,90.26052104208416,1.0005537055261995,90.26052104208416,0.9975037065410958,90.26052104208416,1.0017910399210104,90.26052104208416,0.9975201608576407,90.26052104208416,0.9789401425962355,90.26052104208416,1.001428676893179,90.26052104208416,0.9971799711825795
90.38076152304609,1.0008962887309407,90.38076152304609,1.0003870576144558,90.38076152304609,0.9936865542372528,90.38076152304609,1.0005537059212262,90.38076152304609,0.9975037177624412,90.38076152304609,1.0017911564801354,90.38076152304609,0.9975206632637836,90.38076152304609,0.9789403002656184,90.38076152304609,1.0014286854200747,90.38076152304609,0.9971800457593323
90.50100200400801,1.0008963185252218,90.50100200400801,1.0003870594522348,90.50100200400801,0.99368655462497,90.50100200400801,1.0005537062836298,90.50100200400801,0.9975037282776879,90.50100200400801,1.0017912660765522,90.50100200400801,0.9975211386783037,90.50100200400801,0.9789404495700378,90.50100200400801,1.0014286933426406,90.50100200400801,0.9971801155469447
90.62124248496994,1.000896346337989,90.62124248496994,1.0003870611430974,90.62124248496994,0.9936865549797024,90.62124248496994,1.0005537066161045,90.62124248496994,0.9975037381312671,90.62124248496994,1.0017913691261802,90.62124248496994,0.9975215885512941,90.62124248496994,0.9789405909532843,90.62124248496994,1.001428700703708,90.62124248496994,0.9971801808529634
90.74148296593185,1.0008963723010251,90.74148296593185,1.000387062698789,90.74148296593185,0.9936865553042561,90.74148296593185,1.0005537069211219,90.74148296593185,0.997503747364814,90.74148296593185,1.0017914660200928,90.74148296593185,0.9975220142549461,90.74148296593185,0.9789407248356047,90.74148296593185,1.0014287075430715,90.74148296593185,0.997180241965185
90.86172344689379,1.0008963965373496,90.86172344689379,1.0003870641301147,90.86172344689379,0.9936865556011988,90.86172344689379,1.0005537072009494,90.86172344689379,0.9975037560173438,90.86172344689379,1.0017915571260039,90.86172344689379,0.997522417087734,90.86172344689379,0.9789408516149501,90.86172344689379,1.0014287138977065,90.86172344689379,0.9971802991529246
90.9819639278557,1.0008964191618004,90.9819639278557,1.0003870654470173,90.9819639278557,0.9936865558728791,90.9819639278557,1.0005537074576676,90.9819639278557,0.9975037641254164,90.9819639278557,1.0017916427896612,90.9819639278557,0.9975227982783742,90.9819639278557,0.978940971668159,90.9819639278557,1.0014287198019673,90.9819639278557,0.997180352668203
91.10220440881764,1.000896440281577,91.10220440881764,1.0003870666586436,91.10220440881764,0.9936865561214463,91.10220440881764,1.0005537076931847,91.10220440881764,0.9975037717232922,91.10220440881764,1.001791723336159,91.10220440881764,0.9975231589895736,91.10220440881764,0.9789410853520776,91.10220440881764,1.0014287252877734,91.10220440881764,0.9971804027468562
91.22244488977955,1.0008964599967498,91.22244488977955,1.0003870677734097,91.22244488977955,0.9936865563488668,91.22244488977955,1.0005537079092517,91.22244488977955,0.9975037788430746,91.22244488977955,1.001791799071173,91.22244488977955,0.997523500321575,91.22244488977955,0.9789411930046199,91.22244488977955,1.001428730384782,91.22244488977955,0.9971804496095762
91.34268537074148,1.000896478400735,91.34268537074148,1.0003870687990588,91.34268537074148,0.9936865565569397,91.34268537074148,1.000553708107475,91.34268537074148,0.9975037855148476,91.34268537074148,1.001791870282119,91.34268537074148,0.9975238233155133,91.34268537074148,0.9789412949457732,91.34268537074148,1.0014287351205484,91.34268537074148,0.9971804934628823
91.4629258517034,1.0008964955807345,91.4629258517034,1.0003870697427155,91.4629258517034,0.993686556747311,91.4629258517034,1.0005537082893279,91.4629258517034,0.9975037917668022,91.4629258517034,1.0017919372392434,91.4629258517034,0.9975241289565898,91.4629258517034,0.9789413914785478,91.4629258517034,1.0014287395206751,91.4629258517034,0.9971805345000317
91.58316633266533,1.0008965116181512,91.58316633266533,1.0003870706109341,91.58316633266533,0.9936865569214864,91.58316633266533,1.0005537084561626,91.58316633266533,0.9975037976253552,91.58316633266533,1.0017920001966498,91.58316633266533,0.9975244181770778,91.58316633266533,0.9789414828898781,91.58316633266533,1.0014287436089504,91.58316633266533,0.9971805729018711
91.70340681362725,1.0008965265889749,91.70340681362725,1.0003870714097451,91.70340681362725,0.9936865570808441,91.70340681362725,1.0005537086092193,91.70340681362725,0.997503803115261,91.70340681362725,1.001792059393263,91.70340681362725,0.9975246918591661,91.70340681362725,0.9789415694514765,91.70340681362725,1.0014287474074757,91.70340681362725,0.997180608837634
91.82364729458918,1.0008965405641403,91.82364729458918,1.0003870721446975,91.82364729458918,0.9936865572266442,91.82364729458918,1.0005537087496361,91.82364729458918,0.9975038082597164,91.82364729458918,1.0017921150537357,91.82364729458918,0.9975249508376489,91.82364729458918,0.9789416514206395,91.82364729458918,1.0014287509367867,91.82364729458918,0.9971806424656859
91.9438877755511,1.0008965536098657,91.9438877755511,1.0003870728208963,91.9438877755511,0.9936865573600409,91.9438877755511,1.0005537088784564,91.9438877755511,0.9975038130804594,91.9438877755511,1.0017921673893007,91.9438877755511,0.9975251959024722,91.9438877755511,0.978941729041013,91.9438877755511,1.0014287542159634,91.9438877755511,0.9971806739342222
92.06412825651302,1.000896565787965,92.06412825651302,1.0003870734430382,92.06412825651302,0.9936865574820886,92.06412825651302,1.000553708996638,92.06412825651302,0.997503817597859,92.06412825651302,1.0017922165985724,92.06412825651302,0.9975254278011432,92.06412825651302,0.9789418025433171,92.06412825651302,1.0014287572627343,92.06412825651302,0.9971807033819222
92.18436873747495,1.0008965771561404,92.18436873747495,1.0003870740154446,92.18436873747495,0.9936865575937534,92.18436873747495,1.00055370910506,92.18436873747495,0.9975038218310031,92.18436873747495,1.001792262868302,92.18436873747495,0.9975256472410103,92.18436873747495,0.978941872146031,92.18436873747495,1.00142876009357,92.18436873747495,0.997180730938559
92.30460921843687,1.0008965877682579,92.30460921843687,1.0003870745420913,92.30460921843687,0.9936865576959182,92.30460921843687,1.0005537092045276,92.30460921843687,0.9975038257977784,92.30460921843687,1.001792306374084,92.30460921843687,0.9975258548914201,92.30460921843687,0.9789419380560433,92.30460921843687,1.001428762723775,92.30460921843687,0.9971807567255722
92.4248496993988,1.0008965976745996,92.4248496993988,1.0003870750266368,92.4248496993988,0.9936865577893913,92.4248496993988,1.000553709295781,92.4248496993988,0.9975038295149457,92.4248496993988,1.001792347281024,92.4248496993988,0.9975260513857597,92.4248496993988,0.978942000469266,92.4248496993988,1.0014287651675686,92.4248496993988,0.997180780856603
92.54509018036072,1.0008966069221048,92.54509018036072,1.0003870754724469,92.54509018036072,0.9936865578749124,92.54509018036072,1.000553709379498,92.54509018036072,0.9975038329982118,92.54509018036072,1.0017923857443651,92.54509018036072,0.9975262373233874,92.54509018036072,0.9789420595712173,92.54509018036072,1.0014287674381623,92.54509018036072,0.9971808034379946
92.66533066132264,1.0008966155545898,92.66533066132264,1.0003870758826179,92.66533066132264,0.9936865579531579,92.66533066132264,1.0005537094563015,92.66533066132264,0.9975038362622949,92.66533066132264,1.0017924219100771,92.66533066132264,0.9975264132714619,92.66533066132264,0.978942115537573,92.66533066132264,1.0014287695478314,92.66533066132264,0.9971808245692612
92.78557114228457,1.0008966236129582,92.78557114228457,1.0003870762599987,92.78557114228457,0.9936865580247467,92.78557114228457,1.000553709526762,92.78557114228457,0.9975038393209871,92.78557114228457,1.0017924559154099,92.78557114228457,0.9975265797666717,92.78557114228457,0.9789421685346887,92.78557114228457,1.001428771507981,92.78557114228457,0.9971808443435265
92.90581162324649,1.000896631135392,92.90581162324649,1.000387076607211,92.90581162324649,0.993686558090245,92.90581162324649,1.0005537095914037,92.90581162324649,0.9975038421872119,92.90581162324649,1.0017924878894149,92.90581162324649,0.9975267373168717,92.90581162324649,0.9789422187200942,92.90581162324649,1.0014287733292084,92.90581162324649,0.9971808628479338
93.02605210420842,1.0008966381575346,93.02605210420842,1.0003870769266663,93.02605210420842,0.9936865581501712,93.02605210420842,1.000553709650707,93.02605210420842,0.9975038448730809,93.02605210420842,1.0017925179534342,93.02605210420842,0.9975268864026332,93.02605210420842,0.9789422662429618,93.02605210420842,1.0014287750213593,93.02605210420842,0.9971808801640305
93.14629258517033,1.0008966447126584,93.14629258517033,1.0003870772205836,93.14629258517033,0.9936865582049991,93.14629258517033,1.0005537097051127,93.14629258517033,0.9975038473899425,93.14629258517033,1.0017925462215622,93.14629258517033,0.9975270274787087,93.14629258517033,0.9789423112445496,93.14629258517033,1.0014287765935816,93.14629258517033,0.9971808963681273
93.26653306613227,1.0008966508318236,93.26653306613227,1.0003870774910042,93.26653306613227,0.9936865582551626,93.26653306613227,1.000553709755025,93.26653306613227,0.9975038497484318,93.26653306613227,1.001792572801077,93.26653306613227,0.9975271609754192,93.26653306613227,0.9789423538586214,93.26653306613227,1.0014287780543754,93.26653306613227,0.997180911531634
93.38677354709418,1.0008966565440238,93.38677354709418,1.0003870777398072,93.38677354709418,0.9936865583010583,93.38677354709418,1.0005537098008157,93.38677354709418,0.997503851958514,93.38677354709418,1.0017925977928492,93.38677354709418,0.9975272872999671,93.38677354709418,0.9789423942118445,93.38677354709418,1.0014287794116377,93.38677354709418,0.9971809257213751
93.50701402805612,1.0008966618763253,93.50701402805612,1.00038707796872,93.50701402805612,0.9936865583430498,93.50701402805612,1.0005537098428248,93.50701402805612,0.9975038540295277,93.50701402805612,1.0017926212917232,93.50701402805612,0.997527406837678,93.50701402805612,0.9789424324241658,93.50701402805612,1.0014287806727065,93.50701402805612,0.9971809389998835
93.62725450901803,1.0008966668539936,93.62725450901803,1.0003870781793334,93.62725450901803,0.9936865583814686,93.62725450901803,1.0005537098813644,93.62725450901803,0.9975038559702237,93.62725450901803,1.001792643386878,93.62725450901803,0.9975275199531761,93.62725450901803,0.9789424686091687,93.62725450901803,1.001428781844399,93.62725450901803,0.9971809514256764
93.74749498997996,1.0008966715006145,93.74749498997996,1.0003870783731097,93.74749498997996,0.9936865584166189,93.74749498997996,1.0005537099167214,93.74749498997996,0.9975038577888021,93.74749498997996,1.001792664162166,93.74749498997996,0.9975276269914958,93.74749498997996,0.9789425028744105,93.74749498997996,1.0014287829330497,93.74749498997996,0.9971809630535131
93.86773547094188,1.0008966758382045,93.86773547094188,1.0003870785513949,93.86773547094188,0.993686558448779,93.86773547094188,1.0005537099491584,93.86773547094188,0.9975038594929472,93.86773547094188,1.0017926836964297,93.86773547094188,0.997527728279135,93.86773547094188,0.978942535321742,93.86773547094188,1.001428783944544,93.86773547094188,0.9971809739346368
93.9879759519038,1.000896679887316,93.9879759519038,1.0003870787154276,93.9879759519038,0.9936865584782031,93.9879759519038,1.0005537099789166,93.9879759519038,0.9975038610898596,93.9879759519038,1.0017927020638022,93.9879759519038,0.9975278241250505,93.9879759519038,0.9789425660476111,93.9879759519038,1.0014287848843504,93.9879759519038,0.9971809841169994
94.10821643286573,1.0008966836671351,94.10821643286573,1.0003870788663474,94.10821643286573,0.9936865585051238,94.10821643286573,1.000553710006217,94.10821643286573,0.9975038625862871,94.10821643286573,1.0017927193339893,94.10821643286573,0.9975279148216002,94.10821643286573,0.9789425951433476,94.10821643286573,1.0014287857575495,94.10821643286573,0.9971809936454741
94.22845691382766,1.0008966871955711,94.22845691382766,1.0003870790052023,94.22845691382766,0.9936865585297543,94.22845691382766,1.000553710031263,94.22845691382766,0.9975038639885524,94.22845691382766,1.0017927355725311,94.22845691382766,0.9975280006454356,94.22845691382766,0.978942622695437,94.22845691382766,1.0014287865688618,94.22845691382766,0.9971810025620517
94.34869739478958,1.0008966904893433,94.34869739478958,1.0003870791329568,94.34869739478958,0.9936865585522896,94.34869739478958,1.0005537100542405,94.34869739478958,0.9975038653025806,94.34869739478958,1.0017927508410538,94.34869739478958,0.9975280818583447,94.34869739478958,0.978942648785776,94.34869739478958,1.0014287873226742,94.34869739478958,0.9971810109060271
94.4689378757515,1.0008966935640577,94.4689378757515,1.000387079250498,94.4689378757515,0.9936865585729073,94.4689378757515,1.0005537100753206,94.4689378757515,0.9975038665339243,94.4689378757515,1.0017927651975023,94.4689378757515,0.9975281587080506,94.4689378757515,0.9789426734919163,94.4689378757515,1.001428788023061,94.4689378757515,0.9971810187141715
94.58917835671343,1.0008966964342836,94.58917835671343,1.0003870793586431,94.58917835671343,0.9936865585917712,94.58917835671343,1.0005537100946598,94.58917835671343,0.9975038676877861,94.58917835671343,1.0017927786963594,94.58917835671343,0.9975282314289685,94.58917835671343,0.978942696887295,94.58917835671343,1.0014287886738091,94.58917835671343,0.9971810260208944
94.70941883767534,1.0008966991136206,94.70941883767534,1.0003870794581426,94.70941883767534,0.9936865586090304,94.70941883767534,1.0005537101124016,94.70941883767534,0.9975038687690416,94.70941883767534,1.0017927913888545,94.70941883767534,0.9975283002429186,94.70941883767534,0.9789427190414532,94.70941883767534,1.0014287892784366,94.70941883767534,0.9971810328583961
94.82965931863727,1.0008967016147639,94.82965931863727,1.000387079549688,94.82965931863727,0.993686558624821,94.82965931863727,1.0005537101286786,94.82965931863727,0.9975038697822594,94.82965931863727,1.0017928033231553,94.82965931863727,0.9975283653598044,94.82965931863727,0.9789427400202434,94.82965931863727,1.0014287898402119,94.82965931863727,0.9971810392568091
