x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
84.8496993987976,0.39294682686028026,84.8496993987976,1.00187520794413,84.8496993987976,0.9533955543158321,84.8496993987976,0.907098669440773,84.8496993987976,0.9889163565791237,84.8496993987976,0.950183884753656,84.8496993987976,1.0029738845306222,84.8496993987976,1.002124809674351,84.8496993987976,1.0016286551824871,84.8496993987976,0.9966944500971491
84.96993987975952,0.3976486805513094,84.96993987975952,1.0019844070860326,84.96993987975952,0.9552491841789664,84.96993987975952,0.9106286563913356,84.96993987975952,0.9897250899923898,84.96993987975952,0.9503329658022095,84.96993987975952,1.002992793483111,84.96993987975952,1.0021259371496873,84.96993987975952,1.0016301465037676,84.96993987975952,0.9967127324755617
85.09018036072143,0.4023772786542884,85.09018036072143,1.0020883821042619,85.09018036072143,0.9570504829330114,85.09018036072143,0.9140613148716776,85.09018036072143,0.9905047716615506,85.09018036072143,0.9504753052351611,85.09018036072143,1.0030106815937556,85.09018036072143,1.002126989655165,85.09018036072143,1.0016315600846235,85.09018036072143,0.9967301668039825
85.21042084168337,0.40713209436741593,85.21042084168337,1.0021873819088576,85.21042084168337,0.9588007245708063,85.21042084168337,0.91739851676151,85.21042084168337,0.9912564006991703,85.21042084168337,0.9506112060245722,85.21042084168337,1.0030276039413044,85.21042084168337,1.002127972175655,85.21042084168337,1.0016328999773465,85.21042084168337,0.9967467923925016
85.33066132264528,0.41191258667722186,85.33066132264528,1.0022816436451376,85.33066132264528,0.9605011642726135,85.33066132264528,0.9206421495950465,85.33066132264528,0.9919809450751309,85.33066132264528,0.9507409576945973,85.33066132264528,1.0030436126363127,85.33066132264528,1.002128889364594,85.33066132264528,1.0016341700230187,85.33066132264528,0.9967626467315613
85.45090180360721,0.4167182005311719,85.45090180360721,1.0023713932408589,85.45090180360721,0.9621530378963941,85.45090180360721,0.9237941124930235,85.45090180360721,0.9926793423509286,85.45090180360721,0.95086483690347,85.45090180360721,1.0030587569807259,85.45090180360721,1.0021297455660187,85.45090180360721,1.0016353738625203,85.45090180360721,0.9967777655759608
85.57114228456913,0.4215483670255791,85.57114228456913,1.0024568459287684,85.57114228456913,0.9637575615326174,85.57114228456913,0.9268563123190667,85.57114228456913,0.9933525004151208,85.57114228456913,0.9509831080016365,85.57114228456913,1.0030730836189226,85.57114228456913,1.0021305448351352,85.57114228456913,1.0016365149469622,85.57114228456913,0.9967921830249991
85.69138276553106,0.4264025036088308,85.69138276553106,1.002538206745571,85.69138276553106,0.9653159311201754,85.69138276553106,0.929830660057758,85.69138276553106,0.994001298218099,85.69138276553106,0.9510960235668948,85.69138276553106,1.0030866366806706,85.69138276553106,1.0021312909575217,85.69138276553106,1.0016375965475752,85.69138276553106,0.9968059315989408
85.81162324649299,0.43128001429987883,85.81162324649299,1.0026156710083067,85.81162324649299,0.966829322120039,85.81162324649299,0.9327190674109241,85.81162324649299,0.994626586504521,85.81162324649299,0.9512038249173739,85.81162324649299,1.0030994579164227,85.81162324649299,1.0021319874670538,85.81162324649299,1.0016386217650834,85.81162324649299,0.9968190423119639
85.93186372745491,0.4361802899219273,85.93186372745491,1.0026894247690954,85.93186372745491,0.9682988892433866,85.93186372745491,0.9355234436079608,85.93186372745491,0.9952291885419009,85.93186372745491,0.9513067426031713,85.93186372745491,1.003111586825363,85.93186372745491,1.002132637662639,85.93186372745491,1.0016395935385927,85.93186372745491,0.9968315447417547
86.05210420841684,0.44110270835122156,86.05210420841684,1.002759645249169,86.05210420841684,0.9697257662310235,86.05210420841684,0.9382456924253857,86.05210420841684,0.9958099008439989,86.05210420841684,0.9514049968774476,86.05210420841684,1.0031230607765849,86.05210420841684,1.0021332446238382,86.05210420841684,1.001640514654011,86.05210420841684,0.9968434670958997
86.17234468937875,0.4460466347808147,86.17234468937875,1.0028265012530857,86.17234468937875,0.9711110656810041,86.17234468937875,0.940887709410268,86.17234468937875,0.9963694938877888,86.17234468937875,0.951498798147746,86.17234468937875,1.0031339151237717,86.17234468937875,1.00213381122545,86.17234468937875,1.0016413877520332,86.17234468937875,0.9968548362752231
86.29258517034069,0.451011421999161,86.29258517034069,1.0028901535639798,86.29258517034069,0.972455878921477,86.29258517034069,0.9434513793017317,86.29258517034069,0.996908712822916,86.29258517034069,0.9515883474082999,86.29258517034069,1.0031441833137216,86.29258517034069,1.0021343401511245,86.29258517034069,1.0016422153357099,86.29258517034069,0.9968656779342076
86.4128256513026,0.4559964106833456,86.4128256513026,1.002950755320669,86.4128256513026,0.9737612759258579,86.4128256513026,0.9459385736443406,86.4128256513026,0.9974282781726702,86.4128256513026,0.9516738366540535,86.4128256513026,1.0031538969890454,86.4128256513026,1.0021348339060705,86.4128256513026,1.0016429997776202,86.4128256513026,0.9968760165386317
86.53306613226454,0.4610009297067634,86.53306613226454,1.0030084523774183,86.53306613226454,0.9750283052675629,86.53306613226454,0.9483511485868726,86.53306613226454,0.9979288865256155,86.53306613226454,0.9517554492771078,86.53306613226454,1.0031630860853542,86.53306613226454,1.0021352948289228,86.53306613226454,1.0016437433266725,86.53306613226454,0.9968858754205515
86.65330661322645,0.46602429646097704,86.65330661322645,1.0030633836471166,86.65330661322645,0.976257994111614,86.65330661322645,0.950690942859726,86.65330661322645,0.9984112112171194,86.65330661322645,0.9518333604462823,86.65330661322645,1.0031717789232197,86.65330661322645,1.002135725102814,86.65330661322645,1.0016444481145497,86.65330661322645,0.9968952768307483
86.77354709418837,0.47106581719152535,86.77354709418837,1.0031156814285984,86.77354709418837,0.977451348240556,86.77354709418837,0.9529597759240402,86.77354709418837,0.9988759030001194,86.77354709418837,0.9519077374704578,86.77354709418837,1.0031800022951987,86.77354709418837,1.0021361267657167,86.77354709418837,1.0016451161618185,86.77354709418837,0.9969042419887584
86.8937875751503,0.47612478734735403,86.8937875751503,1.0031654717188188,86.8937875751503,0.9786093521122136,86.8937875751503,0.9551594462854515,86.8937875751503,0.9993235907045541,86.8937875751503,0.9519787401463449,86.8937875751503,1.0031877815481767,86.8937875751503,1.0021365017200923,86.8937875751503,1.0016457493837225,86.8937875751503,0.9969127911305942
87.01402805611222,0.4812004919435717,87.01402805611222,1.003212874510547,87.01402805611222,0.9797329689469343,87.01402805611222,0.9572917299653527,87.01402805611222,0.9997548818849697,87.01402805611222,0.9520465210913056,87.01402805611222,1.0031951406612865,87.01402805611222,1.0021368517419031,87.01402805611222,1.0016463495956696,87.01402805611222,0.9969209435542635
87.13426853707415,0.486292205937169,87.13426853707415,1.0032580040762362,87.13426853707415,0.9808231408420595,87.13426853707415,0.9593583791224687,87.13426853707415,1.000170363455884,87.13426853707415,0.952111226061826,87.13426853707415,1.0032021023196345,87.13426853707415,1.0021371784890227,87.13426853707415,1.0016469185184373,87.13426853707415,0.9969287176631904
87.25450901803606,0.4913991946153294,87.25450901803606,1.0033009692386774,87.25450901803606,0.9818807889114731,87.25450901803606,0.9613611208175755,87.25450901803606,1.000570602314565,87.25450901803606,0.9521729942582287,87.25450901803606,1.003208687984062,87.25450901803606,1.0021374835090875,87.25450901803606,1.0016474577831038,87.25450901803606,0.9969361310076289
87.374749498998,0.49652071399593206,87.374749498998,1.003341873629046,87.374749498998,0.9829068134481805,87.374749498998,0.9633016559142316,87.374749498998,1.0009561459509395,87.374749498998,0.9522319586161808,87.374749498998,1.0032149179571546,87.374749498998,1.002137768246826,87.374749498998,1.0016479689357247,87.374749498998,0.9969432003241657
87.49498997995991,0.5016560112398036,87.49498997995991,1.0033808159328996,87.49498997995991,0.9839020941079615,87.49498997995991,0.9651816581084549,87.49498997995991,1.0013275230444083,87.49498997995991,0.9522882460855452,87.49498997995991,1.0032208114456955,87.49498997995991,1.0021380340509023,87.49498997995991,1.0016484534417633,87.49498997995991,0.9969499415733984
87.61523046092185,0.5068043250742934,87.61523046092185,1.0034178901246775,87.61523046092185,0.9848674901122527,87.61523046092185,0.9670027730804013,87.61523046092185,1.0016852440474033,87.61523046092185,0.9523419778970933,87.61523046092185,1.0032263866197613,87.61523046092185,1.0021382821803029,87.61523046092185,1.0016489126902917,87.61523046092185,0.9969563699758723
87.73547094188376,0.5119648862276579,87.73547094188376,1.003453185691225,87.73547094188376,0.9858038404684976,87.73547094188376,0.9687666177612008,87.73547094188376,1.002029801755557,87.73547094188376,0.9523932698175855,87.73547094188376,1.0032316606686331,87.73547094188376,1.0021385138102996,87.73547094188376,1.0016493479979738,87.73547094188376,0.9969625000463583
87.85571142284569,0.5171369178737908,87.85571142284569,1.0034867878448421,87.85571142284569,0.9867119642063021,87.85571142284569,0.9704747797082826,87.85571142284569,1.0023616718644162,87.85571142284569,0.9524422323937038,87.85571142284569,1.0032366498536982,87.85571142284569,1.0021387300380165,87.85571142284569,1.0016497606128376,87.85571142284569,0.9969683456265443
87.97595190380761,0.5223196360867406,87.97595190380761,1.0035187777263332,87.97595190380761,0.9875926606278215,87.97595190380761,0.9721288165826676,87.97595190380761,1.0026813135126589,87.97595190380761,0.9524889711853006,87.97595190380761,1.0032413695585032,87.97595190380761,1.0021389318876242,87.97595190380761,1.0016501517178544,87.97595190380761,0.996973919916218
88.09619238476954,0.5275122503044943,88.09619238476954,1.0035492325985202,88.09619238476954,0.9884467095708945,88.09619238476954,0.9737302557218991,88.09619238476954,1.0029891698118198,88.09619238476954,0.9525335869884183,88.09619238476954,1.0032458343361095,88.09619238476954,1.0021391203151935,88.09619238476954,1.0016505224343288,88.09619238476954,0.9969792355030045
88.21643286573146,0.5327139638014494,88.21643286573146,1.0035782260306525,88.21643286573146,0.9892748716835208,88.21643286573146,0.9752805938024737,88.21643286573146,1.003285668362552,88.21643286573146,0.9525761760485053,88.21643286573146,1.0032500579538992,88.21643286573146,1.0021392962132212,88.21643286573146,1.001650873825114,88.21643286573146,0.9969843043907329
88.33667334669339,0.5379239741689911,88.33667334669339,1.0036058280741365,88.33667334669339,0.9900778887083638,88.33667334669339,0.9767812965858401,88.33667334669339,1.0035712217574984,88.33667334669339,0.9526168302642485,88.33667334669339,1.0032540534359644,88.33667334669339,1.0021394604148588,88.33667334669339,1.001651206897658,88.33667334669339,0.996989138026487
88.45691382765531,0.5431414738035708,88.45691382765531,1.0036321054299833,88.45691382765531,0.9908564837760391,88.45691382765531,0.9782337987422445,88.45691382765531,1.0038462280708542,88.45691382765531,0.952655637382418,88.45691382765531,1.0032578331032154,88.45691382765531,1.0021396136978575,88.45691382765531,1.0016515226068918,88.45691382765531,0.9969937473264073
88.57715430861722,0.5483656504016671,88.57715430861722,1.0036571216083572,88.57715430861722,0.991611361706021,88.57715430861722,0.9796395037469182,88.57715430861722,1.0041110713347434,88.57715430861722,0.9526926811841092,88.57715430861722,1.0032614086113243,88.57715430861722,1.0021397567882528,88.57715430861722,1.0016518218579666,88.57715430861722,0.9969981427002976
88.69739478957916,0.5535956874609912,88.69739478957916,1.0036809370805913,88.69739478957916,0.992343209314079,88.69739478957916,0.9809997838433331,88.69739478957916,1.0043661220025386,88.69739478957916,0.9527280416627508,88.69739478957916,1.0032647909866241,88.69739478957916,1.0021398903638024,88.69739478957916,1.00165210550885,88.69739478957916,0.9970023340750936
88.81763527054107,0.5588307647872816,88.81763527054107,1.0037036094240215,88.81763527054107,0.9930526957252178,88.81763527054107,0.9823159800684579,88.81763527054107,1.0046117373992862,88.81763527054107,0.9527617951942293,88.81763527054107,1.0032679906600739,88.81763527054107,1.002140015057197,88.81763527054107,1.0016523743727839,88.81763527054107,0.9970063309172458
88.93787575150301,0.5640700590060411,88.93787575150301,1.003725193459968,88.93787575150301,0.9937404726911706,88.93787575150301,0.9835894023351949,88.93787575150301,1.004848262159405,88.93787575150301,0.9527940146994729,88.93787575150301,1.003271017499391,88.93787575150301,1.0021401314590566,88.93787575150301,1.0016526292206156,88.93787575150301,0.9970101422540645
89.05811623246493,0.5693127440785158,89.05811623246493,1.0037457413851898,89.05811623246493,0.9944071749115497,89.05811623246493,0.9848213295673794,89.05811623246493,1.0050760286518443,89.05811623246493,0.9528247697998182,89.05811623246493,1.0032738808394508,89.05811623246493,1.0021402401207287,89.05811623246493,1.0016528707830106,89.05811623246493,0.9970137766940795
89.17835671342685,0.5745579918212619,89.17835671342685,1.0037653028971105,89.17835671342685,0.995053420357829,89.17835671342685,0.9860130098829665,89.17835671342685,1.0052953573929047,89.17835671342685,0.9528541269654713,89.17835671342685,1.0032765895110478,89.17835671342685,1.002140341556898,89.17835671342685,1.0016530997525435,89.17835671342685,0.9970172424464541
89.29859719438878,0.5798049724285783,89.29859719438878,1.0037839253131102,89.29859719438878,0.9956798105993819,89.29859719438878,0.9871656608212287,89.29859719438878,1.0055065574469282,89.29859719438878,0.9528821496573664,89.29859719438878,1.0032791518681048,89.29859719438878,1.0021404362480262,89.29859719438878,1.001653316785686,89.29859719438878,0.9970205473395026
89.4188376753507,0.5850528549971316,89.4188376753507,1.0038016536841596,89.4188376753507,0.9962869311308624,89.4188376753507,0.9882804696100264,89.4188376753507,1.0057099268150798,89.4188376753507,0.9529088984627038,89.4188376753507,1.0032815758134164,89.4188376753507,1.0021405246426267,89.4188376753507,1.0016535225046888,89.4188376753507,0.9970236988383488
89.53907815631263,0.5903008080520498,89.53907815631263,1.0038185309030603,89.53907815631263,0.9968753517002638,89.53907815631263,0.9893585934694041,89.53907815631263,1.0059057528124469,89.53907815631263,0.9529344312244459,89.53907815631263,1.0032838688230001,89.53907815631263,1.0021406071593886,89.53907815631263,1.0016537174993634,89.53907815631263,0.9970267040617672
89.65931863727454,0.5955480000737907,89.65931863727454,1.0038345978075474,89.65931863727454,0.9974456266370405,89.65931863727454,0.9904011599479888,89.65931863727454,1.0060943124336905,89.65931863727454,0.9529588031650371,89.65931863727454,1.0032860379691377,89.65931863727454,1.0021406841891605,89.65931863727454,1.001653902328776,89.65931863727454,0.997029569798243
89.77955911823648,0.60079360002507,89.77955911823648,1.0038498932784907,89.77955911823648,0.9979982951797297,89.77955911823648,0.9914092672888553,89.77955911823648,1.0062758727074907,89.77955911823648,0.9529820670045938,89.77955911823648,1.0032880899421708,89.77955911823648,1.0021407560968019,89.77955911823648,1.0016540775228477,89.77955911823648,0.9970323025212905
89.89979959919839,0.6060367778771328,89.89979959919839,1.0038644543334307,89.89979959919839,0.9985338818025487,89.89979959919839,0.9923839848217257,89.89979959919839,1.0064506910400237,89.89979959919839,0.9530042730738136,89.89979959919839,1.0032900310711228,89.89979959919839,1.0021408232229103,89.89979959919839,1.0016542435838756,89.89979959919839,0.9970349084040594
90.02004008016033,0.6112767051346828,90.02004008016033,1.0038783162156626,90.02004008016033,0.9990528965404923,90.02004008016033,0.9933263533785616,90.02004008016033,1.0066190155477248,90.02004008016033,0.9530254694218313,90.02004008016033,1.0032918673432045,90.02004008016033,1.0021408858854357,90.02004008016033,1.0016544009879713,90.02004008016033,0.9970373933332655
90.14028056112224,0.6165125553587305,90.14028056112224,1.0038915124790844,90.14028056112224,0.99955583531249,90.14028056112224,0.9942373857297764,90.14028056112224,1.0067810853795789,90.14028056112224,0.9530457019192465,90.14028056112224,1.0032936044222729,90.14028056112224,1.0021409443811853,90.14028056112224,1.0016545501864274,90.14028056112224,0.9970397629224753
90.26052104208416,0.6217435046866993,90.26052104208416,1.0039040750690014,90.26052104208416,1.0000431802422243,90.26052104208416,0.9951180670384919,90.26052104208416,1.0069371310291955,90.26052104208416,0.9530650143565331,90.26052104208416,1.0032952476662862,90.26052104208416,1.002140998987231,90.26052104208416,1.0016546916070097,90.26052104208416,0.997042022524776
90.38076152304609,0.6269687323490589,90.38076152304609,1.0039160343990876,90.38076152304609,1.0005153999762442,90.38076152304609,0.9959693553304083,90.38076152304609,1.0070873746369111,90.38076152304609,0.9530834485380367,90.38076152304609,1.0032968021438247,90.38076152304609,1.0021410499622196,90.38076152304609,1.0016548256551856,90.38076152304609,0.9970441772448569
90.50100200400801,0.6321874211818285,90.50100200400801,1.0039274194246746,90.50100200400801,1.0009729499990454,90.50100200400801,0.9967921819770417,90.50100200400801,1.0072320302821787,90.50100200400801,0.953101044371754,90.50100200400801,1.0032982726497148,90.50100200400801,1.0021410975476002,90.50100200400801,1.001654952715284,90.50100200400801,0.9970462319505315
90.62124248496994,0.6373987581342573,90.62124248496994,1.0039382577125506,90.62124248496994,1.0014162729448153,90.62124248496994,0.9975874521902165,90.62124248496994,1.0073713042664856,90.62124248496994,0.9531178399550805,90.62124248496994,1.0032996637198104,90.62124248496994,1.0021411419687662,90.62124248496994,1.0016550731515996,90.62124248496994,0.9970481912837265
90.74148296593185,0.6426019347710238,90.74148296593185,1.003948575507429,90.74148296593185,1.0018457989055785,90.74148296593185,0.9983560455258667,90.74148296593185,1.007505395387053,90.74148296593185,0.9531338716567049,90.74148296593185,1.0033009796449794,90.74148296593185,1.0021411834361234,90.74148296593185,1.0016551873094361,90.74148296593185,0.9970500596709589
90.86172344689379,0.6477961477683021,90.86172344689379,1.0039583977952466,90.86172344689379,1.0022619457354958,90.86172344689379,0.9990988163953258,90.86172344689379,1.0076344952015643,90.86172344689379,0.9531491741948238,90.86172344689379,1.0033022244843322,90.86172344689379,1.0021412221460864,90.86172344689379,1.0016552955160964,90.86172344689379,0.9970518413333307
90.9819639278557,0.6529805994030453,90.9819639278557,1.003967748363443,90.9819639278557,1.002665119351107,90.9819639278557,0.9998165945824307,90.9819639278557,1.0077587882841625,90.9819639278557,0.9531637807118342,90.9819639278557,1.003303402077736,90.9819639278557,1.0021412582820097,90.9819639278557,1.0016553980818206,90.9819639278557,0.9970535402960565
91.10220440881764,0.6581544980348866,91.10220440881764,1.003976649858359,91.10220440881764,1.0030557140273237,91.10220440881764,1.0005101857648826,91.10220440881764,1.0078784524729623,91.10220440881764,0.9531777228456684,91.10220440881764,1.0033045160576566,91.10220440881764,1.0021412920150552,91.10220440881764,1.001655495300676,91.10220440881764,0.9970551603975533
91.22244488977955,0.6633170585800169,91.22244488977955,1.003985123839898,91.22244488977955,1.0034341126890098,91.22244488977955,1.0011803720384365,91.22244488977955,1.007993659109313,91.22244488977955,0.9531910307979139,91.22244488977955,1.0033055698603581,91.22244488977955,1.0021413235050036,91.22244488977955,1.0016555874514,91.22244488977955,0.9970567052981049
91.34268537074148,0.66846750297649,91.34268537074148,1.003993190833574,91.34268537074148,1.003800687197995,91.34268537074148,1.0018279124426028,91.34268537074148,1.0081045732690506,91.34268537074148,0.9532037333988658,91.34268537074148,1.0033065667364975,91.34268537074148,1.0021413529010104,91.34268537074148,1.0016556747981995,91.34268537074148,0.9970581784881287
91.4629258517034,0.6736050606403469,91.4629258517034,1.0040008703800731,91.4629258517034,1.0041557986354073,91.4629258517034,1.0024535434866466,91.4629258517034,1.0082113539859665,91.4629258517034,0.9532158581696449,91.4629258517034,1.0033075097611512,91.4629258517034,1.0021413803423134,91.4629258517034,1.0016557575915075,91.4629258517034,0.9970595832960548
91.58316633266533,0.6787289689120399,91.58316633266533,1.0040081810824484,91.58316633266533,1.0044997975792054,91.58316633266533,1.0030579796747834,91.58316633266533,1.0083141544677254,91.58316633266533,0.9532274313815187,91.58316633266533,1.0033084018432958,91.58316633266533,1.0021414059588916,91.58316633266533,1.0016558360687027,91.58316633266533,0.9970609228958432
91.70340681362725,0.6838384734926127,91.70340681362725,1.004015140651056,91.70340681362725,1.0048330243768324,91.70340681362725,1.003641914029556,91.70340681362725,1.0084131223044515,91.70340681362725,0.9532384781125399,91.70340681362725,1.003309245734779,91.70340681362725,1.0021414298720812,91.70340681362725,1.001655910454788,91.70340681362725,0.9970622003141507
91.82364729458918,0.6889328288691361,91.82364729458918,1.0040217659463448,91.82364729458918,1.0051558094129067,91.82364729458918,1.0042060186124753,91.82364729458918,1.0085083996702082,91.82364729458918,0.9532490223016359,91.82364729458918,1.0033100440388056,91.82364729458918,1.0021414521951497,91.82364729458918,1.0016559809630377,91.82364729458918,0.9970634184371656
91.9438877755511,0.6940112987289162,91.9438877755511,1.0040280730195985,91.9438877755511,1.0054684733719002,91.9438877755511,1.0047509450410852,91.9438877755511,1.008600123517581,91.9438877755511,0.9532590868002507,91.9438877755511,1.003310799217967,91.9438877755511,1.0021414730338332,91.9438877755511,1.0016560477956071,91.9438877755511,0.9970645800171254
92.06412825651302,0.6990731563620178,92.06412825651302,1.004034077151729,92.06412825651302,1.005771327495752,92.06412825651302,1.0052773250017006,92.06412825651302,1.0086884257655795,92.06412825651302,0.9532686934216571,92.06412825651302,1.003311513601835,92.06412825651302,1.0021414924868366,92.06412825651302,1.001656111144114,92.06412825651302,0.9970656876785328
92.18436873747495,0.7041176850516743,92.18436873747495,1.0040397928902143,92.18436873747495,1.0060646738363919,92.18436873747495,1.005785770757134,92.18436873747495,1.0087734334810619,92.18436873747495,0.9532778629880395,92.18436873747495,1.0033121893941448,92.18436873747495,1.0021415106463014,92.18436873747495,1.0016561711901855,92.18436873747495,0.9970667439240831
92.30460921843687,0.7091441784521619,92.30460921843687,1.0040452340842663,92.30460921843687,1.006348805503146,92.30460921843687,1.0062768756488005,92.30460921843687,1.008855269053885,92.30460921843687,0.9532866153754493,92.30460921843687,1.0033128286795936,92.30460921843687,1.0021415275982422,92.30460921843687,1.0016562281059822,92.30460921843687,0.9970677511403153
92.4248496993988,0.714151940953786,92.4248496993988,1.0040504139183202,92.4248496993988,1.0066240069050227,92.4248496993988,1.006751214592658,92.4248496993988,1.0089340503659772,92.4248496993988,0.9532949695567293,92.4248496993988,1.0033134334302696,92.4248496993988,1.002141543422954,92.4248496993988,1.0016562820546882,92.4248496993988,0.9970687116030039
92.54509018036072,0.719140288034589,92.54509018036072,1.004055344943915,92.54509018036072,1.006890553987872,92.54509018036072,1.0072093445684926,92.54509018036072,1.0090098909545255,92.54509018036072,0.9533029436424928,92.54509018036072,1.0033140055117336,92.54509018036072,1.002141558195392,92.54509018036072,1.0016563331909811,92.54509018036072,0.9970696274822977
92.66533066132264,0.7241085465984923,92.66533066132264,1.0040600391100516,92.66533066132264,1.0071487144664373,92.66533066132264,1.0076518051021304,92.66533066132264,1.009082900169467,92.66533066132264,0.9533105549202538,92.66533066132264,1.0033145466887732,92.66533066132264,1.0021415719855287,92.66533066132264,1.0016563816614759,92.66533066132264,0.9970705008476215
92.78557114228457,0.7290560552995384,92.78557114228457,1.0040645077920947,92.78557114228457,1.0073987480513042,92.78557114228457,1.00807911874019,92.78557114228457,1.0091531833254654,92.78557114228457,0.9533178198917822,92.78557114228457,1.0033150586308461,92.78557114228457,1.0021415848586817,92.78557114228457,1.0016564276051432,92.78557114228457,0.9970713336723512
92.90581162324649,0.733982164851989,92.90581162324649,1.004068761819292,92.90581162324649,1.007640906670789,92.90581162324649,1.008491791517059,92.90581162324649,1.0092208418485535,92.90581162324649,0.9533247543087712,92.90581162324649,1.0033155429172296,92.90581162324649,1.0021415968758272,92.90581162324649,1.0016564711537095,92.90581162324649,0.9970721278382704
93.02605210420842,0.7388862383260213,93.02605210420842,1.0040728115009745,93.02605210420842,1.0078754346877834,93.02605210420842,1.008890313413811,93.02605210420842,1.0092859734176116,93.02605210420842,0.953331373206889,93.02605210420842,1.00331600104189,93.02605210420842,1.0021416080938856,93.02605210420842,1.0016565124320347,93.02605210420842,0.9970728851398212
93.14629258517033,0.7437676514288154,93.14629258517033,1.0040766666515004,93.14629258517033,1.0081025691116061,93.14629258517033,1.0092751588088251,93.14629258517033,1.009348672100858,93.14629258517033,0.9533376909382867,93.14629258517033,1.0033164344180927,93.14629258517033,1.0021416185659926,93.14629258517033,1.0016565515584686,93.14629258517033,0.9970736072881574
93.26653306613227,0.7486257927708488,93.26653306613227,1.004080336614006,93.26653306613227,1.0083225398049012,93.26653306613227,1.00964678691991,93.26653306613227,1.0094090284875066,93.26653306613227,0.953343721202637,93.26653306613227,1.0033168443827605,93.26653306613227,1.0021416283417506,93.26653306613227,1.0016565886451918,93.26653306613227,0.9970742959150101
93.38677354709418,0.753460064117227,93.38677354709418,1.004083830283017,93.38677354709418,1.0085355696856326,93.38677354709418,1.01000564223777,93.38677354709418,1.0094671298147615,93.38677354709418,0.9533494770767637,93.38677354709418,1.0033172322005959,93.38677354709418,1.0021416374674639,93.38677354709418,1.0016566237985374,93.38677354709418,0.9970749525763734
93.50701402805612,0.758269880623948,93.50701402805612,1.0040871561259759,93.50701402805612,1.0087418749242325,93.50701402805612,1.010352154950684,93.50701402805612,1.0095230600902962,93.50701402805612,0.9533549710429303,93.50701402805612,1.0033175990679848,93.50701402805612,1.0021416459863572,93.50701402805612,1.0016566571192942,93.50701402805612,0.9970755787560197
93.62725450901803,0.7630546710589646,93.62725450901803,1.0040903222037378,93.62725450901803,1.0089416651359597,93.62725450901803,1.0106867413602978,93.62725450901803,1.0095769002103736,93.62725450901803,0.9533602150158457,93.62725450901803,1.0033179461166841,93.62725450901803,1.0021416539387822,93.62725450901803,1.0016566887029976,93.62725450901803,0.9970761758688511
93.74749498997996,0.7678138780080108,93.74749498997996,1.0040933361900846,93.74749498997996,1.009135143568533,93.74749498997996,1.0110098042884603,93.74749498997996,1.0096287280737517,93.74749498997996,0.9533652203684458,93.74749498997996,1.0033182744173148,93.74749498997996,1.0021416613624057,93.74749498997996,1.0016567186402021,93.74749498997996,0.9970767452640961
93.86773547094188,0.7725469580651076,93.86773547094188,1.0040962053903013,93.86773547094188,1.0093225072851018,93.86773547094188,1.0113217334750577,93.86773547094188,1.009678618691517,93.86773547094188,0.953369997956506,93.86773547094188,1.0033185849826631,93.86773547094188,1.0021416682923907,93.86773547094188,1.0016567470167417,93.86773547094188,0.9970772882283572
93.9879759519038,0.7772533820077614,93.9879759519038,1.0040989367588649,93.9879759519038,1.0095039473426266,93.9879759519038,1.0116229059668231,93.9879759519038,1.0097266442929846,93.9879759519038,0.953374558142138,93.9879759519038,1.0033188787708047,93.9879759519038,1.0021416747615626,93.9879759519038,1.001656773913976,93.9879759519038,0.9970778059885179
94.10821643286573,0.7819326349568432,94.10821643286573,1.0041015369162813,94.10821643286573,1.0096796489657391,94.10821643286573,1.0119136864971257,94.10821643286573,1.0097728744277996,94.10821643286573,0.9533789108162203,94.10821643286573,1.003319156688061,94.10821643286573,1.002141680800563,94.10821643286573,1.0016567994090226,94.10821643286573,0.9970782997145144
94.22845691382766,0.786584216521193,94.22845691382766,1.004104012165118,94.22845691382766,1.0098497917161522,94.22845691382766,1.012194427856754,94.22845691382766,1.0098173760643683,94.22845691382766,0.9533830654198114,94.22845691382766,1.0033194195917925,94.22845691382766,1.0021416864379962,94.22845691382766,1.0016568235749799,94.22845691382766,0.9970787705219777
94.34869739478958,0.7912076409270039,94.34869739478958,1.004106368505265,94.34869739478958,1.010014549657702,94.34869739478958,1.0124654712557346,94.34869739478958,1.0098602136847459,94.34869739478958,0.953387030964592,94.34869739478958,1.0033196682930468,94.34869739478958,1.002141691700565,94.34869739478958,1.0016568464811344,94.34869739478958,0.9970792194747556
94.4689378757515,0.7958024371320708,94.4689378757515,1.0041086116484663,94.4689378757515,1.0101740915170905,94.4689378757515,1.0127271466762366,94.4689378757515,1.0099014493761058,94.4689378757515,0.9533908160523774,94.4689378757515,1.0033199035590572,94.4689378757515,1.0021416966131964,94.4689378757515,1.0016568681931612,94.4689378757515,0.9970796475873153
94.58917835671343,0.8003681489250175,94.58917835671343,1.0041107470321535,94.58917835671343,1.010328580840414,94.58917835671343,1.0129797732166308,94.58917835671343,1.0099411429189022,94.58917835671343,0.9533944288937489,94.58917835671343,1.003320126115612,94.58917835671343,1.0021417011991594,94.58917835671343,1.0016568887733122,94.58917835671343,0.9970800558270345
