x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
76.8496993987976,1.0013553557007822,76.8496993987976,1.0025756236439982,76.8496993987976,1.0026187408460163,76.8496993987976,1.0022307311855378,76.8496993987976,1.0022369625346368,76.8496993987976,1.0028846096980342,76.8496993987976,1.0024252272929965,76.8496993987976,1.0027796511987208,76.8496993987976,1.0026983082835628,76.8496993987976,1.0029159022751324
76.96993987975952,1.0013554176473993,76.96993987975952,1.0025757085421425,76.96993987975952,1.0026187759129026,76.96993987975952,1.002230789998152,76.96993987975952,1.0022369851766508,76.96993987975952,1.002884660247582,76.96993987975952,1.002425250131589,76.96993987975952,1.0027797787543251,76.96993987975952,1.002698379269111,76.96993987975952,1.0029160010070424
77.09018036072143,1.0013554752493825,77.09018036072143,1.0025757884268058,77.09018036072143,1.0026188087754027,77.09018036072143,1.0022308454390447,77.09018036072143,1.0022370063874562,77.09018036072143,1.002884707797541,77.09018036072143,1.0024252715643553,77.09018036072143,1.0027798993466088,77.09018036072143,1.0026984462075998,77.09018036072143,1.0029160943283562
77.21042084168337,1.0013555288114435,77.21042084168337,1.0025758635940487,77.21042084168337,1.0026188395720894,77.21042084168337,1.0022308977015162,77.21042084168337,1.0022370262575202,77.21042084168337,1.0028847525259044,77.21042084168337,1.0024252916778311,77.21042084168337,1.002780013355702,77.21042084168337,1.0026985093297611,77.21042084168337,1.0029161825355786
77.33066132264528,1.0013555786169215,77.33066132264528,1.0025759343224476,77.33066132264528,1.0026188684328248,77.33066132264528,1.0022309469677848,77.33066132264528,1.0022370448715914,77.33066132264528,1.0028847946001054,77.33066132264528,1.0024253105532248,77.33066132264528,1.0027801211409828,77.33066132264528,1.0026985688531727,77.33066132264528,1.0029162659089657
77.45090180360721,1.0013556249292852,77.45090180360721,1.0025760008741285,77.45090180360721,1.002618895479307,77.45090180360721,1.0022309934096219,77.45090180360721,1.0022370623090615,77.45090180360721,1.00288483417764,77.45090180360721,1.0024253282667468,77.45090180360721,1.0027802230422103,77.45090180360721,1.0026986249830079,77.45090180360721,1.0029163447134146
77.57114228456913,1.001355667993524,77.57114228456913,1.0025760634957381,77.57114228456913,1.0026189208255838,77.57114228456913,1.0022310371889522,77.57114228456913,1.0022370786443036,77.57114228456913,1.0028848714066596,77.57114228456913,1.0024253448899152,77.57114228456913,1.0027803193805975,77.57114228456913,1.0026986779127425,77.57114228456913,1.0029164191993072
77.69138276553106,1.001355708037446,77.69138276553106,1.0025761224193583,77.69138276553106,1.0026189445785345,77.69138276553106,1.0022310784584165,77.69138276553106,1.0022370939469898,77.69138276553106,1.0028849064265235,77.69138276553106,1.0024253604898472,77.69138276553106,1.0027804104598215,77.69138276553106,1.0026987278248214,77.69138276553106,1.0029164896033036
77.81162324649299,1.0013557452728807,77.81162324649299,1.002576177863366,77.81162324649299,1.0026189668383187,77.81162324649299,1.002231117361905,77.81162324649299,1.0022371082823884,77.81162324649299,1.0028849393683226,77.81162324649299,1.0024253751295273,77.81162324649299,1.0027804965669815,77.81162324649299,1.002698774891289,77.81162324649299,1.002916556149095
77.93186372745491,1.001355779896802,77.93186372745491,1.0025762300332415,77.93186372745491,1.0026189876988012,77.93186372745491,1.002231154035059,77.93186372745491,1.002237121711642,77.93186372745491,1.0028849703553677,77.93186372745491,1.002425388868064,77.93186372745491,1.002780577973505,77.93186372745491,1.00269881927438,77.93186372745491,1.0029166190481138
78.05210420841684,1.0013558120923687,78.05210420841684,1.0025762791223323,78.05210420841684,1.0026190072479444,78.05210420841684,1.0022311886057431,78.05210420841684,1.002237134292028,78.05210420841684,1.0028849995036537,78.05210420841684,1.0024254017609273,78.05210420841684,1.0027806549360014,78.05210420841684,1.0026988611270804,78.05210420841684,1.0029166785002066
78.17234468937875,1.0013558420298934,78.17234468937875,1.0025763253125672,78.17234468937875,1.0026190255681824,78.17234468937875,1.002231221194492,78.17234468937875,1.002237146077204,78.17234468937875,1.002885026922291,78.17234468937875,1.0024254138601718,78.17234468937875,1.0027807276970717,78.17234468937875,1.0026989005936537,78.17234468937875,1.0029167346942678
78.29258517034069,1.0013558698677445,78.29258517034069,1.0025763687751323,78.29258517034069,1.0026190427367672,78.29258517034069,1.0022312519149292,78.29258517034069,1.002237157117435,78.29258517034069,1.002885052713917,78.29258517034069,1.0024254252146492,78.29258517034069,1.0027807964860738,78.29258517034069,1.002698937810139,78.29258517034069,1.00291678780884
78.4128256513026,1.001355895753183,78.4128256513026,1.0025764096711038,78.4128256513026,1.0026190588260944,78.4128256513026,1.0022312808741651,78.4128256513026,1.0022371674598098,78.4128256513026,1.0028850769750774,78.4128256513026,1.002425435870203,78.4128256513026,1.0027808615198444,78.4128256513026,1.002698972904819,78.4128256513026,1.0029168380126823
78.53306613226454,1.001355919823141,78.53306613226454,1.0025764481520472,78.53306613226454,1.0026190739040084,78.53306613226454,1.0022313081731693,78.53306613226454,1.0022371771484395,78.53306613226454,1.0028850997965895,78.53306613226454,1.0024254458698556,78.53306613226454,1.0027809230033837,78.53306613226454,1.0026990059986631,78.53306613226454,1.002916885465305
78.65330661322645,1.0013559422049478,78.65330661322645,1.0025764843605762,78.65330661322645,1.002619088034089,78.65330661322645,1.0022313339071227,78.65330661322645,1.0022371862246477,78.65330661322645,1.0028851212638814,78.65330661322645,1.0024254552539813,78.65330661322645,1.0027809811305,78.65330661322645,1.0026990372057443,78.65330661322645,1.0029169303174774
78.77354709418837,1.0013559630170026,78.77354709418837,1.002576518430884,78.77354709418837,1.0026191012759198,78.77354709418837,1.0022313581657496,78.77354709418837,1.002237194727146,78.77354709418837,1.002885141457312,78.77354709418837,1.002425464060468,78.77354709418837,1.0027810360844225,78.77354709418837,1.0026990666336308,78.77354709418837,1.0029169727117064
78.8937875751503,1.0013559823693996,78.8937875751503,1.002576550489238,78.8937875751503,1.0026191136853375,78.8937875751503,1.00223138103363,78.8937875751503,1.0022372026921986,78.8937875751503,1.0028851604524718,78.8937875751503,1.002425472324873,78.8937875751503,1.0027810880383774,78.8937875751503,1.0026990943837595,78.8937875751503,1.0029170127826896
79.01402805611222,1.0013560003645123,79.01402805611222,1.0025765806544509,79.01402805611222,1.00261912531467,79.01402805611222,1.0022314025904957,79.01402805611222,1.0022372101537775,79.01402805611222,1.0028851783204653,79.01402805611222,1.0024254800805632,79.01402805611222,1.002781137156134,79.01402805611222,1.0026991205517832,79.01402805611222,1.0029170506577434
79.13426853707415,1.0013560170975344,79.13426853707415,1.002576609038318,79.13426853707415,1.0026191362129548,79.13426853707415,1.0022314229115068,79.13426853707415,1.0022372171437075,79.13426853707415,1.002885195128179,79.13426853707415,1.0024254873588532,79.13426853707415,1.0027811835925224,79.13426853707415,1.0026991452279015,79.13426853707415,1.0029170864572061
79.25450901803606,1.0013560326569821,79.25450901803606,1.0025766357460324,79.25450901803606,1.002619146426148,79.25450901803606,1.002231442067515,79.25450901803606,1.002237223691802,79.25450901803606,1.0028852109385287,79.25450901803606,1.0024254941891286,79.25450901803606,1.0027812274939194,79.25450901803606,1.0026991684971722,79.25450901803606,1.0029171202948224
79.374749498998,1.0013560471251652,79.374749498998,1.0025766608765765,79.374749498998,1.0026191559973154,79.374749498998,1.0022314601253095,79.374749498998,1.002237229825989,79.374749498998,1.0028852258106977,79.374749498998,1.0024255005989675,79.374749498998,1.0027812689987117,79.374749498998,1.0026991904398028,79.374749498998,1.002917152278103
79.49498997995991,1.0013560605786191,79.49498997995991,1.0025766845230866,79.49498997995991,1.0026191649668168,79.49498997995991,1.002231477147851,79.49498997995991,1.0022372355724318,79.49498997995991,1.0028852398003574,79.49498997995991,1.0024255066142496,79.49498997995991,1.0027813082377317,79.49498997995991,1.0026992111314283,79.49498997995991,1.0029171825086678
79.61523046092185,1.0013560730885118,79.61523046092185,1.0025767067731994,79.61523046092185,1.0026191733724736,79.61523046092185,1.0022314931944907,79.61523046092185,1.0022372409556404,79.61523046092185,1.0028852529598757,79.61523046092185,1.0024255122592616,79.61523046092185,1.0027813453346683,79.61523046092185,1.0026992306433717,79.61523046092185,1.0029172110825668
79.73547094188376,1.0013560847210208,79.73547094188376,1.002576727709376,79.73547094188376,1.0026191812497314,79.73547094188376,1.002231508321177,79.73547094188376,1.0022372459985744,79.73547094188376,1.0028852653385127,79.73547094188376,1.0024255175567958,79.73547094188376,1.00278138040646,79.73547094188376,1.0026992490428897,79.73547094188376,1.0029172380905873
79.85571142284569,1.0013560955376815,79.85571142284569,1.0025767474092087,79.85571142284569,1.0026191886318057,79.85571142284569,1.0022315225806502,79.85571142284569,1.002237250722743,79.85571142284569,1.0028852769826058,79.85571142284569,1.0024255225282408,79.85571142284569,1.00278141356366,79.85571142284569,1.0026992663934042,79.85571142284569,1.0029172636185404
79.97595190380761,1.001356105595713,79.97595190380761,1.0025767659457068,79.97595190380761,1.0026191955498254,79.97595190380761,1.0022315360226284,79.97595190380761,1.0022372551482952,79.97595190380761,1.0028852879357424,79.97595190380761,1.002425527193669,79.97595190380761,1.002781444910787,79.97595190380761,1.002699282754722,79.97595190380761,1.0029172877475359
80.09619238476954,1.0013561149483226,80.09619238476954,1.0025767833875692,80.09619238476954,1.002619202032962,80.09619238476954,1.002231548693978,80.09619238476954,1.002237259294107,80.09619238476954,1.0028852982389236,80.09619238476954,1.0024255315719175,80.09619238476954,1.0027814745466541,80.09619238476954,1.0026992981832394,80.09619238476954,1.0029173105542375
80.21643286573146,1.0013561236449846,80.21643286573146,1.0025767997994368,80.21643286573146,1.0026192081085532,80.21643286573146,1.0022315606388792,80.21643286573146,1.0022372631778604,80.21643286573146,1.0028853079307174,80.21643286573146,1.0024255356806635,80.21643286573146,1.00278150256468,80.21643286573146,1.0026993127321377,80.21643286573146,1.0029173321111085
80.33667334669339,1.0013561317317043,80.33667334669339,1.0025768152421342,80.33667334669339,1.0026192138022183,80.33667334669339,1.0022315718989794,80.33667334669339,1.0022372668161206,80.33667334669339,1.002885317047404,80.33667334669339,1.002425539536496,80.33667334669339,1.0027815290531836,80.33667334669339,1.0026993264515662,80.33667334669339,1.0029173524866406
80.45691382765531,1.0013561392512604,80.45691382765531,1.0025768297728939,80.45691382765531,1.002619219137966,80.45691382765531,1.0022315825135382,80.45691382765531,1.002237270224405,80.45691382765531,1.002885325623109,80.45691382765531,1.0024255431549833,80.45691382765531,1.0027815540956624,80.45691382765531,1.002699339388815,80.45691382765531,1.0029173717455726
80.57715430861722,1.0013561462434306,80.57715430861722,1.0025768434455682,80.57715430861722,1.002619224138296,80.57715430861722,1.0022315925195644,80.57715430861722,1.0022372734172507,80.57715430861722,1.0028853336899346,80.57715430861722,1.002425546550735,80.57715430861722,1.0027815777710558,80.57715430861722,1.0026993515884783,80.57715430861722,1.002917389949095
80.69739478957916,1.0013561527452033,80.69739478957916,1.00257685631083,80.69739478957916,1.0026192288242934,80.69739478957916,1.002231601951945,80.69739478957916,1.0022372764082754,80.69739478957916,1.0028853412780776,80.69739478957916,1.0024255497374617,80.69739478957916,1.0027816001539938,80.69739478957916,1.0026993630926078,80.69739478957916,1.0029174071550457
80.81763527054107,1.001356158790973,80.81763527054107,1.002576868416359,80.81763527054107,1.0026192332157178,80.81763527054107,1.0022316108435676,80.81763527054107,1.0022372792102365,80.81763527054107,1.002885348415943,80.81763527054107,1.0024255527280297,80.81763527054107,1.0027816213150325,80.81763527054107,1.0026993739408572,80.81763527054107,1.0029174234180924
80.93787575150301,1.0013561644127211,80.93787575150301,1.0025768798070198,80.93787575150301,1.0026192373310867,80.93787575150301,1.0022316192254335,80.93787575150301,1.0022372818350846,80.93787575150301,1.0028853551302497,80.93787575150301,1.0024255555345136,80.93787575150301,1.0027816413208759,80.93787575150301,1.0026993841706202,80.93787575150301,1.0029174387899074
81.05811623246493,1.0013561696401865,81.05811623246493,1.0025768905250279,81.05811623246493,1.002619241187754,81.05811623246493,1.0022316271267668,81.05811623246493,1.0022372842940153,81.05811623246493,1.0028853614461315,81.05811623246493,1.0024255581682449,81.05811623246493,1.002781660234587,81.05811623246493,1.0026993938171584,81.05811623246493,1.0029174533193306
81.17835671342685,1.0013561745010227,81.17835671342685,1.0025769006101053,81.17835671342685,1.0026192448019817,81.17835671342685,1.0022316345751168,81.17835671342685,1.0022372865975162,81.17835671342685,1.0028853673872313,81.17835671342685,1.002425560639857,81.17835671342685,1.002781678115786,81.17835671342685,1.0026994029137226,81.17835671342685,1.0029174670525265
81.29859719438878,1.0013561790209426,81.29859719438878,1.002576910099628,81.29859719438878,1.0026192481890104,81.29859719438878,1.002231641596453,81.29859719438878,1.0022372887554118,81.29859719438878,1.002885372975788,81.29859719438878,1.0024255629593295,81.29859719438878,1.002781695020838,81.29859719438878,1.0026994114916687,81.29859719438878,1.0029174800331289
81.4188376753507,1.0013561832238573,81.4188376753507,1.0025769190287661,81.4188376753507,1.0026192513631227,81.4188376753507,1.0022316482152558,81.4188376753507,1.0022372907769064,81.4188376753507,1.0028853782327216,81.4188376753507,1.0024255651360272,81.4188376753507,1.002781711003032,81.4188376753507,1.0026994195805639,81.4188376753507,1.0029174923023807
81.53907815631263,1.0013561871319996,81.53907815631263,1.0025769274306113,81.53907815631263,1.0026192543377024,81.53907815631263,1.0022316544546026,81.53907815631263,1.0022372926706216,81.53907815631263,1.002885383177711,81.53907815631263,1.0024255671787383,81.53907815631263,1.0027817261127474,81.53907815631263,1.0026994272082905,81.53907815631263,1.0029175038992646
81.65931863727454,1.0013561907660433,81.65931863727454,1.002576935336302,81.65931863727454,1.0026192571252932,81.65931863727454,1.002231660336248,81.65931863727454,1.002237294444634,81.65931863727454,1.0028853878292656,81.65931863727454,1.0024255690957105,81.65931863727454,1.0027817403976131,81.65931863727454,1.002699434401141,81.65931863727454,1.0029175148606269
81.77955911823648,1.0013561941452127,81.77955911823648,1.002576942775138,81.77955911823648,1.0026192597376493,81.77955911823648,1.0022316658806985,81.77955911823648,1.002237296106511,81.77955911823648,1.002885392204799,81.77955911823648,1.002425570894684,81.77955911823648,1.0027817539026582,81.77955911823648,1.0026994411839085,81.77955911823648,1.0029175252212952
81.89979959919839,1.001356197287383,81.89979959919839,1.0025769497746881,81.89979959919839,1.0026192621857866,81.89979959919839,1.0022316711072854,81.89979959919839,1.0022372976633398,81.89979959919839,1.0028853963206896,81.89979959919839,1.0024255725829216,81.89979959919839,1.002781766670454,81.89979959919839,1.0026994475799729,81.89979959919839,1.002917535014188
82.02004008016033,1.0013562002091767,82.02004008016033,1.0025769563608935,82.02004008016033,1.002619264480028,82.02004008016033,1.0022316760342322,82.02004008016033,1.002237299121761,82.02004008016033,1.0028854001923446,82.02004008016033,1.0024255741672403,82.02004008016033,1.0027817787412467,82.02004008016033,1.0026994536113816,82.02004008016033,1.00291754427042
82.14028056112224,1.0013562029260497,82.14028056112224,1.0025769625581635,82.14028056112224,1.002619266630048,82.14028056112224,1.0022316806787173,82.14028056112224,1.0022373004879952,82.14028056112224,1.002885403834257,82.14028056112224,1.002425575654036,82.14028056112224,1.0027817901530869,82.14028056112224,1.0026994592989242,82.14028056112224,1.0029175530194008
82.26052104208416,1.0013562054523741,82.26052104208416,1.0025769683894659,82.26052104208416,1.0026192686449125,82.26052104208416,1.002231685056934,82.26052104208416,1.002237301767869,82.26052104208416,1.0028854072600595,82.26052104208416,1.0024255770493125,82.26052104208416,1.002781800941947,82.26052104208416,1.002699464662205,82.26052104208416,1.0029175612889278
82.38076152304609,1.0013562078015144,82.38076152304609,1.002576973876412,82.38076152304609,1.002619270533118,82.38076152304609,1.0022316891841474,82.38076152304609,1.0022373029668417,82.38076152304609,1.0028854104825757,82.38076152304609,1.0024255783587028,82.38076152304609,1.0027818111418356,82.38076152304609,1.0026994697197118,82.38076152304609,1.0029175691052763
82.50100200400801,1.0013562099858968,82.50100200400801,1.0025769790393377,82.50100200400801,1.0026192723026264,82.50100200400801,1.002231693074748,82.50100200400801,1.0022373040900268,82.50100200400801,1.0028854135138692,82.50100200400801,1.0024255795874937,82.50100200400801,1.0027818207849053,82.50100200400801,1.002699474488877,82.50100200400801,1.0029175764932807
82.62124248496994,1.0013562120170774,82.62124248496994,1.0025769838973766,82.62124248496994,1.002619273960899,82.62124248496994,1.0022316967423,82.62124248496994,1.0022373051422149,82.62124248496994,1.0028854163652867,82.62124248496994,1.0024255807406464,82.62124248496994,1.0027818299015532,82.62124248496994,1.0026994789861399,82.62124248496994,1.0029175834764146
82.74148296593185,1.0013562139058003,82.74148296593185,1.0025769884685338,82.74148296593185,1.0026192755149288,82.74148296593185,1.0022317001995913,82.74148296593185,1.002237306127894,82.74148296593185,1.0028854190475018,82.74148296593185,1.0024255818228172,82.74148296593185,1.0027818385205172,82.74148296593185,1.0026994832270024,82.74148296593185,1.0029175900768654
82.86172344689379,1.0013562156620575,82.86172344689379,1.00257699276975,82.86172344689379,1.0026192769712685,82.86172344689379,1.002231703458676,82.86172344689379,1.002237307051268,82.86172344689379,1.0028854215705554,82.86172344689379,1.002425582838375,82.86172344689379,1.002781846668966,82.86172344689379,1.0026994872260822,82.86172344689379,1.0029175963156045
82.9819639278557,1.001356217295139,82.9819639278557,1.0025769968169667,82.9819639278557,1.0026192783360592,82.9819639278557,1.0022317065309174,82.9819639278557,1.002237307916275,82.9819639278557,1.0028854239438916,82.9819639278557,1.0024255837914202,82.9819639278557,1.0027818543725853,82.9819639278557,1.0026994909971643,82.9819639278557,1.002917602212454
83.10220440881764,1.001356218813684,83.10220440881764,1.0025770006251828,83.10220440881764,1.0026192796150561,83.10220440881764,1.0022317094270274,83.10220440881764,1.0022373087266048,83.10220440881764,1.0028854261763949,83.10220440881764,1.002425584685801,83.10220440881764,1.0027818616556585,83.10220440881764,1.0026994945532473,83.10220440881764,1.00291760778615
83.22244488977955,1.0013562202257256,83.22244488977955,1.002577004208512,83.22244488977955,1.0026192808136523,83.22244488977955,1.0022317121571034,83.22244488977955,1.0022373094857133,83.22244488977955,1.0028854282764221,83.22244488977955,1.002425585525128,83.22244488977955,1.002781868541144,83.22244488977955,1.0026994979065889,83.22244488977955,1.0029176130544015
83.34268537074148,1.0013562215387333,83.34268537074148,1.002577007580235,83.34268537074148,1.0026192819369015,83.34268537074148,1.0022317147306639,83.34268537074148,1.0022373101968383,83.34268537074148,1.0028854302518346,83.34268537074148,1.0024255863127904,83.34268537074148,1.0027818750507458,83.34268537074148,1.0026995010687478,83.34268537074148,1.0029176180339472
83.4629258517034,1.0013562227596529,83.4629258517034,1.0025770107528473,83.4629258517034,1.0026192829895408,83.4629258517034,1.0022317171566824,83.4629258517034,1.002237310863013,83.4629258517034,1.0028854321100267,83.4629258517034,1.0024255870519683,83.4629258517034,1.0027818812049842,83.4629258517034,1.002699504050624,83.4629258517034,1.0029176227406085
83.58316633266533,1.001356223894943,83.58316633266533,1.0025770137381074,83.58316633266533,1.0026192839760086,83.58316633266533,1.002231719443617,83.58316633266533,1.0022373114870782,83.58316633266533,1.0028854338579543,83.58316633266533,1.0024255877456465,83.58316633266533,1.0027818870232583,83.58316633266533,1.0026995068624958,83.58316633266533,1.0029176271893399
83.70340681362725,1.001356224950609,83.70340681362725,1.0025770165470786,83.70340681362725,1.0026192849004647,83.70340681362725,1.0022317215994416,83.70340681362725,1.0022373120716963,83.70340681362725,1.0028854355021604,83.70340681362725,1.002425588396625,83.70340681362725,1.002781892523909,83.70340681362725,1.0026995095140554,83.70340681362725,1.002917631394276
83.82364729458918,1.0013562259322362,83.82364729458918,1.0025770191901717,83.82364729458918,1.0026192857668073,83.82364729458918,1.0022317236316731,83.82364729458918,1.0022373126193607,83.82364729458918,1.0028854370487996,83.82364729458918,1.0024255890075329,83.82364729458918,1.002781897724275,83.82364729458918,1.0026995120144429,83.82364729458918,1.002917635368777
83.9438877755511,1.0013562268450162,83.9438877755511,1.002577021677182,83.9438877755511,1.0026192865786894,83.9438877755511,1.0022317255473963,83.9438877755511,1.0022373131324065,83.9438877755511,1.002885438503662,83.9438877755511,1.0024255895808363,83.9438877755511,1.0027819026407496,83.9438877755511,1.0026995143722768,83.9438877755511,1.0029176391254713
84.06412825651302,1.0013562276937784,84.06412825651302,1.0025770240173268,84.06412825651302,1.002619287339535,84.06412825651302,1.0022317273532915,84.06412825651302,1.0022373136130227,84.06412825651302,1.0028854398721936,84.06412825651302,1.0024255901188504,84.06412825651302,1.0027819072888304,84.06412825651302,1.0026995165956847,84.06412825651302,1.0029176426762947
84.18436873747495,1.0013562284830124,84.18436873747495,1.002577026219279,84.18436873747495,1.0026192880525517,84.18436873747495,1.0022317290556546,84.18436873747495,1.0022373140632592,84.18436873747495,1.0028854411595165,84.18436873747495,1.0024255906237465,84.18436873747495,1.0027819116831693,84.18436873747495,1.0026995186923302,84.18436873747495,1.002917646032529
84.30460921843687,1.0013562292168932,84.30460921843687,1.0025770282911992,84.30460921843687,1.0026192887207466,84.30460921843687,1.002231730660421,84.30460921843687,1.002237314485036,84.30460921843687,1.0028854423704503,84.30460921843687,1.0024255910975644,84.30460921843687,1.002781915837618,84.30460921843687,1.0026995206694407,84.30460921843687,1.0029176492048384
84.4248496993988,1.0013562298993035,84.4248496993988,1.0025770302407662,84.4248496993988,1.0026192893469372,84.4248496993988,1.0022317321731862,84.4248496993988,1.0022373148801522,84.4248496993988,1.0028854435095276,84.4248496993988,1.002425591542216,84.4248496993988,1.0027819197652728,84.4248496993988,1.0026995225338309,84.4248496993988,1.0029176522033016
84.54509018036072,1.0013562305338524,84.54509018036072,1.0025770320752054,84.54509018036072,1.0026192899337638,84.54509018036072,1.0022317335992246,84.54509018036072,1.0022373152502928,84.54509018036072,1.0028854445810127,84.54509018036072,1.002425591959497,84.54509018036072,1.0027819234785138,84.54509018036072,1.0026995242919274,84.54509018036072,1.0029176550374461
84.66533066132264,1.001356231123897,84.66533066132264,1.0025770338013151,84.66533066132264,1.0026192904837015,84.66533066132264,1.0022317349435081,84.66533066132264,1.0022373155970368,84.66533066132264,1.0028854455889158,84.66533066132264,1.0024255923510927,84.66533066132264,1.0027819269890466,84.66533066132264,1.0026995259497904,84.66533066132264,1.0029176577162764
84.78557114228457,1.001356231672559,84.78557114228457,1.0025770354254933,84.78557114228457,1.0026192909990683,84.78557114228457,1.002231736210724,84.78557114228457,1.002237315921863,84.78557114228457,1.0028854465370105,84.78557114228457,1.002425592718584,84.78557114228457,1.0027819303079368,84.78557114228457,1.0026995275131343,84.78557114228457,1.0029176602483039
84.90581162324649,1.0013562321827405,84.90581162324649,1.0025770369537585,84.90581162324649,1.0026192914820382,84.90581162324649,1.0022317374052903,84.90581162324649,1.0022373162261569,84.90581162324649,1.0028854474288456,84.90581162324649,1.002425593063454,84.90581162324649,1.0027819334456467,84.90581162324649,1.002699528987348,84.90581162324649,1.0029176626415734
85.02605210420842,1.00135623265714,85.02605210420842,1.002577038391775,85.02605210420842,1.0026192919346473,85.02605210420842,1.0022317385313722,85.02605210420842,1.0022373165112162,85.02605210420842,1.0028854482677594,85.02605210420842,1.0024255933870956,85.02605210420842,1.0027819364120667,85.02605210420842,1.002699530377513,85.02605210420842,1.0029176649036895
85.14629258517033,1.0013562330982675,85.14629258517033,1.0025770397448721,85.14629258517033,1.0026192923588044,85.14629258517033,1.0022317395928957,85.14629258517033,1.0022373167782566,85.14629258517033,1.0028854490568924,85.14629258517033,1.0024255936908155,85.14629258517033,1.0027819392165478,85.14629258517033,1.002699531688421,85.14629258517033,1.0029176670418392
85.26653306613227,1.0013562335084565,85.26653306613227,1.002577041018065,85.26653306613227,1.0026192927562978,85.26653306613227,1.0022317405935621,85.26653306613227,1.0022373170284176,85.26653306613227,1.0028854497991984,85.26653306613227,1.0024255939758402,85.26653306613227,1.0027819418679302,85.26653306613227,1.002699532924591,85.26653306613227,1.0029176690628157
85.38677354709418,1.0013562338898765,85.38677354709418,1.0025770422160718,85.38677354709418,1.002619293128804,85.38677354709418,1.0022317415368602,85.38677354709418,1.0022373172627654,85.38677354709418,1.0028854504974563,85.38677354709418,1.0024255942433198,85.38677354709418,1.0027819443745718,85.38677354709418,1.0026995340902833,85.38677354709418,1.0029176709730407
85.50701402805612,1.001356234244546,85.50701402805612,1.002577043343333,85.50701402805612,1.0026192934778937,85.50701402805612,1.0022317424260792,85.50701402805612,1.0022373174823005,85.50701402805612,1.0028854511542797,85.50701402805612,1.0024255944943352,85.50701402805612,1.0027819467443742,85.50701402805612,1.002699535189517,85.50701402805612,1.0029176727785833
85.62725450901803,1.0013562345743403,85.62725450901803,1.0025770444040256,85.62725450901803,1.0026192938050384,85.62725450901803,1.002231743264319,85.62725450901803,1.0022373176879584,85.62725450901803,1.0028854517721275,85.62725450901803,1.002425594729899,85.62725450901803,1.0027819489848073,85.62725450901803,1.0026995362260802,85.62725450901803,1.0029176744851804
85.74749498997996,1.0013562348810046,85.74749498997996,1.002577045402081,85.74749498997996,1.0026192941116183,85.74749498997996,1.0022317440545028,85.74749498997996,1.0022373178806168,85.74749498997996,1.0028854523533124,85.74749498997996,1.0024255949509628,85.74749498997996,1.0027819511029337,85.74749498997996,1.0026995372035465,85.74749498997996,1.0029176760982539
85.86773547094188,1.0013562351661607,85.86773547094188,1.0025770463411985,85.86773547094188,1.0026192943989258,85.86773547094188,1.002231744799385,85.86773547094188,1.002237318061097,85.86773547094188,1.0028854529000097,85.86773547094188,1.0024255951584191,85.86773547094188,1.00278195310543,85.86773547094188,1.0026995381252848,85.86773547094188,1.0029176776229296
85.9879759519038,1.0013562354313177,85.9879759519038,1.002577047224858,85.9879759519038,1.0026192946681725,85.9879759519038,1.0022317455015632,85.9879759519038,1.0022373182301691,85.9879759519038,1.0028854534142666,85.9879759519038,1.0024255953531056,85.9879759519038,1.0027819549986088,85.9879759519038,1.0026995389944726,85.9879759519038,1.002917679064051
86.10821643286573,1.0013562356778773,86.10821643286573,1.002577048056335,86.10821643286573,1.0026192949204935,86.10821643286573,1.0022317461634858,86.10821643286573,1.002237318388554,86.10821643286573,1.0028854538980074,86.10821643286573,1.0024255955358081,86.10821643286573,1.0027819567884373,86.10821643286573,1.0026995398141056,86.10821643286573,1.0029176804261977
86.22845691382766,1.0013562359071446,86.22845691382766,1.0025770488387107,86.22845691382766,1.0026192951569532,86.22845691382766,1.0022317467874602,86.22845691382766,1.0022373185369275,86.22845691382766,1.0028854543530434,86.22845691382766,1.0024255957072643,86.22845691382766,1.002781958480558,86.22845691382766,1.0026995405870092,86.22845691382766,1.0029176817136973
86.34869739478958,1.0013562361203325,86.34869739478958,1.0025770495748845,86.34869739478958,1.0026192953785487,86.34869739478958,1.0022317473756621,86.34869739478958,1.0022373186759221,86.34869739478958,1.0028854547810777,86.34869739478958,1.0024255958681665,86.34869739478958,1.0027819600803047,86.34869739478958,1.0026995413158477,86.34869739478958,1.0029176829306405
86.4689378757515,1.0013562363185682,86.4689378757515,1.0025770502675853,86.4689378757515,1.0026192955862137,86.4689378757515,1.0022317479301424,86.4689378757515,1.0022373188061309,86.4689378757515,1.0028854551837123,86.4689378757515,1.0024255960191644,86.4689378757515,1.00278196159272,86.4689378757515,1.002699542003133,86.4689378757515,1.0029176840808938
86.58917835671343,1.0013562365029005,86.58917835671343,1.0025770509193797,86.58917835671343,1.0026192957808246,86.58917835671343,1.0022317484528345,86.58917835671343,1.002237318928109,86.58917835671343,1.002885455562455,86.58917835671343,1.0024255961608675,86.58917835671343,1.0027819630225716,86.58917835671343,1.0026995426512346,86.58917835671343,1.0029176851681123
