x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
85.21042084168337,1.001561921753438,85.21042084168337,1.0030422791683593,85.21042084168337,1.0026732970008279,85.21042084168337,1.0020943430959801,85.21042084168337,1.0033694397706234,85.21042084168337,1.001762374670785,85.21042084168337,1.001448600131498,85.21042084168337,1.0016158952790206,85.21042084168337,1.0012123693728667,85.21042084168337,1.0014466499378707
85.33066132264528,1.0015621101118044,85.33066132264528,1.0030425430495638,85.33066132264528,1.002673601895002,85.33066132264528,1.0020945489281787,85.33066132264528,1.0033701057249182,85.33066132264528,1.001762432868388,85.33066132264528,1.0014486579551145,85.33066132264528,1.0016159653738408,85.33066132264528,1.0012124908109494,85.33066132264528,1.0014467126098519
85.45090180360721,1.0015622879552069,85.45090180360721,1.0030427936836663,85.45090180360721,1.0026738924632297,85.45090180360721,1.002094745013053,85.45090180360721,1.0033707446542746,85.45090180360721,1.0017624881647398,85.45090180360721,1.0014487129311642,85.45090180360721,1.0016160319595977,85.45090180360721,1.001212606702286,85.45090180360721,1.0014467720884972
85.57114228456913,1.0015624558706315,85.57114228456913,1.0030430317356787,85.57114228456913,1.002674169378631,85.57114228456913,1.002094931812191,85.57114228456913,1.0033713576553518,85.57114228456913,1.0017625407044721,85.57114228456913,1.001448765199878,85.57114228456913,1.0016160952119608,85.57114228456913,1.0012127173002257,85.57114228456913,1.001446828536517
85.69138276553106,1.0015626144122984,85.69138276553106,1.003043257837229,85.69138276553106,1.0026744332826987,85.69138276553106,1.0020951097653217,85.69138276553106,1.0033719457803105,85.69138276553106,1.0017625906250074,85.69138276553106,1.00144881489458,85.69138276553106,1.0016161552978045,85.69138276553106,1.001212822846546,85.69138276553106,1.0014468821083307
85.81162324649299,1.0015627641034872,85.81162324649299,1.003043472588238,85.81162324649299,1.0026746847867853,85.81162324649299,1.0020952792913511,85.81162324649299,1.0033725100386164,85.81162324649299,1.001762638056917,85.81162324649299,1.0014488621420288,85.81162324649299,1.0016162123756498,85.81162324649299,1.0012129235719818,85.81162324649299,1.0014469329504903
85.93186372745491,1.0015629054382673,85.93186372745491,1.0030436765585107,85.93186372745491,1.0026749244735198,85.93186372745491,1.002095440789348,85.93186372745491,1.0033730513987742,85.93186372745491,1.0017626831242623,85.93186372745491,1.0014489070627417,85.93186372745491,1.001616266596082,85.93186372745491,1.0012130196967282,85.93186372745491,1.0014469812020796
86.05210420841684,1.0015630388831278,86.05210420841684,1.0030438702892472,86.05210420841684,1.0026751528981546,86.05210420841684,1.0020955946394838,86.05210420841684,1.0033735707899891,86.05210420841684,1.0017627259449216,86.05210420841684,1.0014489497712995,86.05210420841684,1.0016163181021476,86.05210420841684,1.0012131114309235,86.05210420841684,1.0014470269950961
86.17234468937875,1.0015631648785162,86.17234468937875,1.0030440542944803,86.17234468937875,1.0026753705898543,86.17234468937875,1.0020957412039262,86.17234468937875,1.0033740691037607,86.17234468937875,1.0017627666308955,86.17234468937875,1.001448990376642,86.17234468937875,1.0016163670297322,86.17234468937875,1.0012131989751074,86.17234468937875,1.0014470704548126
86.29258517034069,1.0015632838402921,86.29258517034069,1.0030442290624375,86.29258517034069,1.0026755780529202,86.29258517034069,1.0020958808276932,86.29258517034069,1.0033745471954136,86.29258517034069,1.0017628052886018,86.29258517034069,1.001449028982343,86.29258517034069,1.0016164135079186,86.29258517034069,1.001213282520661,86.29258517034069,1.001447111700117
86.4128256513026,1.0015633961611015,86.4128256513026,1.003044395056838,86.4128256513026,1.0026757757679587,86.4128256513026,1.002096013839464,86.4128256513026,1.0033750058855646,86.4128256513026,1.0017628420191536,86.4128256513026,1.0014490656868766,86.4128256513026,1.001616457659328,86.4128256513026,1.001213362250223,86.4128256513026,1.001447150843841
86.53306613226454,1.0015635022116705,86.53306613226454,1.003044552718122,86.53306613226454,1.0026759641929952,86.53306613226454,1.0020961405523532,86.53306613226454,1.0033754459615316,86.53306613226454,1.0017628769186218,86.53306613226454,1.0014491005838668,86.53306613226454,1.001616499600442,86.53306613226454,1.001213438338091,86.53306613226454,1.0014471879930666
86.65330661322645,1.0015636023420302,86.65330661322645,1.003044702464619,86.65330661322645,1.0026761437645337,86.65330661322645,1.0020962612646482,86.65330661322645,1.0033758681786842,86.65330661322645,1.0017629100782897,86.65330661322645,1.0014491337623275,86.65330661322645,1.0016165394419119,86.65330661322645,1.0012135109506,86.65330661322645,1.0014472232494196
86.77354709418837,1.001563696882672,86.77354709418837,1.0030448446936588,86.77354709418837,1.0026763148985693,86.77354709418837,1.0020963762605104,86.77354709418837,1.0033762732617395,86.77354709418837,1.001762941584889,86.77354709418837,1.001449165306889,86.77354709418837,1.0016165772888497,86.77354709418837,1.0012135802464897,86.77354709418837,1.0014472567093484
86.8937875751503,1.0015637861456372,86.8937875751503,1.003044979782625,86.8937875751503,1.002676477991551,86.8937875751503,1.0020964858106458,86.8937875751503,1.0033766619060078,86.8937875751503,1.0017629715208285,86.8937875751503,1.0014491952980138,86.8937875751503,1.0016166132411044,86.8937875751503,1.0012136463772472,86.8937875751503,1.0014472884643857
87.01402805611222,1.0015638704255483,87.01402805611222,1.003045108089956,87.01402805611222,1.0026766334212998,87.01402805611222,1.0020965901729397,87.01402805611222,1.003377034778583,87.01402805611222,1.0017629999644078,87.01402805611222,1.001449223812202,87.01402805611222,1.001616647393527,87.01402805611222,1.0012137094874425,87.01402805611222,1.0014473186014015
87.13426853707415,1.0015639500005806,87.13426853707415,1.003045229956097,87.13426853707415,1.0026767815478852,87.13426853707415,1.0020966895930656,87.13426853707415,1.00337739251949,87.13426853707415,1.001763026990024,87.13426853707415,1.0014492509221862,87.13426853707415,1.0016166798362205,87.13426853707415,1.0012137697150405,87.13426853707415,1.0014473472028391
87.25450901803606,1.001564025133381,87.25450901803606,1.0030453457044024,87.25450901803606,1.0026769227144583,87.25450901803606,1.002096784305064,87.25450901803606,1.0033777357427818,87.25450901803606,1.0017630526683645,87.25450901803606,1.001449276697118,87.25450901803606,1.0016167106547764,87.25450901803606,1.0012138271917053,87.25450901803606,1.0014473743469412
87.374749498998,1.0015640960719336,87.374749498998,1.0030454556419937,87.374749498998,1.0026770572480466,87.374749498998,1.002096874531891,87.374749498998,1.0033780650375925,87.374749498998,1.001763077066594,87.374749498998,1.0014493012027423,87.374749498998,1.001616739930502,87.374749498998,1.0012138820430874,87.374749498998,1.0014474001079636
87.49498997995991,1.0015641630503795,87.49498997995991,1.003045560060575,87.49498997995991,1.002677185460312,87.49498997995991,1.0020969604859453,87.49498997995991,1.0033783809691517,87.49498997995991,1.0017631002485279,87.49498997995991,1.0014493245015677,87.49498997995991,1.0016167677406342,87.49498997995991,1.001213934389098,87.49498997995991,1.0014474245563785
87.61523046092185,1.0015642262897893,87.61523046092185,1.003045659237207,87.61523046092185,1.002677307648273,87.61523046092185,1.0020970423695674,87.61523046092185,1.00337868407975,87.61523046092185,1.001763122274801,87.61523046092185,1.0014493466530239,87.61523046092185,1.0016167941585425,87.61523046092185,1.0012139843441714,87.61523046092185,1.0014474477590674
87.73547094188376,1.001564285998892,87.73547094188376,1.0030457534350412,87.73547094188376,1.002677424094991,87.73547094188376,1.0020971203755153,87.73547094188376,1.0033789748896735,87.73547094188376,1.0017631432030243,87.73547094188376,1.0014493677136136,87.73547094188376,1.0016168192539243,87.73547094188376,1.001214032017515,87.73547094188376,1.0014474697795042
87.85571142284569,1.001564342374765,87.85571142284569,1.003045842904019,87.85571142284569,1.0026775350702293,87.85571142284569,1.0020971946874195,87.85571142284569,1.0033792538980946,87.85571142284569,1.0017631630879382,87.85571142284569,1.0014493877370576,87.85571142284569,1.0016168430929873,87.85571142284569,1.0012140775133473,87.85571142284569,1.0014474906779283
87.97595190380761,1.0015643956034836,87.97595190380761,1.0030459278815345,87.97595190380761,1.0026776408310745,87.97595190380761,1.0020972654802143,87.97595190380761,1.0033795215839298,87.97595190380761,1.0017631819815531,87.97595190380761,1.001449406774431,87.97595190380761,1.0016168657386253,87.97595190380761,1.0012141209311283,87.97595190380761,1.00144751051151
88.09619238476954,1.001564445860736,88.09619238476954,1.0030460085930644,88.09619238476954,1.0026777416225345,88.09619238476954,1.0020973329205498,88.09619238476954,1.0033797784066607,88.09619238476954,1.0017631999332874,88.09619238476954,1.0014494248742936,88.09619238476954,1.001616887250583,88.09619238476954,1.0012141623657738,88.09619238476954,1.001447529334506
88.21643286573146,1.001564493312402,88.21643286573146,1.003046085252766,88.21643286573146,1.0026778376781045,88.21643286573146,1.0020973971671847,88.21643286573146,1.0033800248071234,88.21643286573146,1.0017632169900952,88.21643286573146,1.0014494420828135,88.21643286573146,1.0016169076856145,88.21643286573146,1.0012142019078643,88.21643286573146,1.0014475471984094
88.33667334669339,1.0015645381151024,88.33667334669339,1.0030461580640462,88.33667334669339,1.0026779292203094,88.33667334669339,1.002097458371359,88.33667334669339,1.0033802612082652,88.33667334669339,1.0017632331965902,88.33667334669339,1.001449458443886,88.33667334669339,1.0016169270976323,88.33667334669339,1.001214239643844,88.33667334669339,1.001447564152089
88.45691382765531,1.001564580416714,88.45691382765531,1.0030462272201006,88.45691382765531,1.0026780164612175,88.45691382765531,1.0020975166771513,88.45691382765531,1.0033804880158692,88.45691382765531,1.0017632485951622,88.45691382765531,1.001449473999244,88.45691382765531,1.0016169455378505,88.45691382765531,1.0012142756562077,88.45691382765531,1.0014475802419234
88.57715430861722,1.0015646203568584,88.57715430861722,1.003046292904426,88.57715430861722,1.0026780996029336,88.57715430861722,1.0020975722218166,88.57715430861722,1.003380705619253,88.57715430861722,1.0017632632260873,88.57715430861722,1.0014494887885659,88.57715430861722,1.001616963054919,88.57715430861722,1.0012143100236826,88.57715430861722,1.0014475955119282
88.69739478957916,1.0015646580673636,88.69739478957916,1.003046355291307,88.69739478957916,1.0026781788380659,88.69739478957916,1.0020976251361104,88.69739478957916,1.0033809143919346,88.69739478957916,1.0017632771276346,88.69739478957916,1.0014495028495753,88.69739478957916,1.0016169796950523,88.69739478957916,1.0012143428214002,88.69739478957916,1.0014476100038767
88.81763527054107,1.0015646936726976,88.81763527054107,1.0030464145462803,88.81763527054107,1.0026782543501724,88.81763527054107,1.0020976755445967,88.81763527054107,1.0033811146922749,88.81763527054107,1.0017632903361644,88.81763527054107,1.001449516218139,88.81763527054107,1.0016169955021508,88.81763527054107,1.0012143741210597,88.81763527054107,1.001447623757413
88.93787575150301,1.001564727290381,88.93787575150301,1.0030464708265712,88.93787575150301,1.0026783263141872,88.93787575150301,1.0020977235659398,88.93787575150301,1.003381306864092,88.93787575150301,1.001763302886225,88.93787575150301,1.0014495289283565,88.93787575150301,1.0016170105179185,88.93787575150301,1.0012144039910864,88.93787575150301,1.0014476368101621
89.05811623246493,1.0015647590313728,89.05811623246493,1.0030465242815125,89.05811623246493,1.0026783948968234,89.05811623246493,1.002097769313185,89.05811623246493,1.003381491237252,89.05811623246493,1.0017633148106422,89.05811623246493,1.0014495410126492,89.05811623246493,1.0016170247819702,89.05811623246493,1.0012144324967789,89.05811623246493,1.001447649197831
89.17835671342685,1.0015647890004382,89.17835671342685,1.0030465750529407,89.17835671342685,1.0026784602569623,89.17835671342685,1.0020978128940243,89.17835671342685,1.0033816681282353,89.17835671342685,1.0017633261406054,89.17835671342685,1.0014495525018405,89.17835671342685,1.0016170383319385,89.17835671342685,1.0012144597004546,89.17835671342685,1.0014476609543077
89.29859719438878,1.0015648172964948,89.29859719438878,1.0030466232755715,89.29859719438878,1.0026785225460184,89.29859719438878,1.00209785441105,89.29859719438878,1.003381837840678,89.29859719438878,1.0017633369057497,89.29859719438878,1.0014495634252374,89.29859719438878,1.0016170512035711,89.29859719438878,1.0012144856615843,89.29859719438878,1.0014476721117538
89.4188376753507,1.0015648440129368,89.4188376753507,1.003046669077358,89.4188376753507,1.0026785819082935,89.4188376753507,1.0020978939619956,89.4188376753507,1.003382000665896,89.4188376753507,1.0017633471342318,89.4188376753507,1.0014495738107025,89.4188376753507,1.0016170634308272,89.4188376753507,1.0012145104369212,89.4188376753507,1.0014476827006915
89.53907815631263,1.0015648692379455,89.53907815631263,1.00304671257983,89.53907815631263,1.0026786384813076,89.53907815631263,1.0020979316399667,89.53907815631263,1.003382156883382,89.53907815631263,1.0017633568528053,89.53907815631263,1.0014495836847268,89.53907815631263,1.0016170750459652,89.53907815631263,1.0012145340806278,89.53907815631263,1.0014476927500882
89.65931863727454,1.0015648930547796,89.65931863727454,1.0030467538984154,89.65931863727454,1.00267869239612,89.65931863727454,1.0020979675336599,89.65931863727454,1.003382306761288,89.65931863727454,1.0017633660868903,89.65931863727454,1.0014495930724965,89.65931863727454,1.0016170860796287,89.65931863727454,1.0012145566443913,89.65931863727454,1.0014477022874353
89.77955911823648,1.0015649155420496,89.77955911823648,1.0030467931427491,89.77955911823648,1.0026787437776314,89.77955911823648,1.0020980017275711,89.77955911823648,1.003382450556883,89.77955911823648,1.0017633748606392,89.77955911823648,1.001449601997958,89.77955911823648,1.0016170965609277,89.77955911823648,1.0012145781775397,89.77955911823648,1.0014477113388234
89.89979959919839,1.0015649367739778,89.89979959919839,1.0030468304169609,89.89979959919839,1.002678792744874,89.89979959919839,1.0020980343021952,89.89979959919839,1.003382588516996,89.89979959919839,1.0017633831970008,89.89979959919839,1.0014496104838775,89.89979959919839,1.0016171065175143,89.89979959919839,1.0012145987271466,89.89979959919839,1.0014477199290137
90.02004008016033,1.0015649568206433,90.02004008016033,1.0030468658199538,90.02004008016033,1.002678839411287,90.02004008016033,1.002098065334215,90.02004008016033,1.0033827208784403,90.02004008016033,1.0017633911177795,90.02004008016033,1.0014496185519006,90.02004008016033,1.0016171159756564,90.02004008016033,1.0012146183381354,90.02004008016033,1.001447728081506
90.14028056112224,1.0015649757482126,90.14028056112224,1.0030468994456652,90.14028056112224,1.0026788838849798,90.14028056112224,1.0020980948966822,90.14028056112224,1.0033828478684181,90.14028056112224,1.0017633986436931,90.14028056112224,1.0014496262226076,90.14028056112224,1.001617124960307,90.14028056112224,1.001214637053379,90.14028056112224,1.0014477358186018
90.26052104208416,1.0015649936191584,90.26052104208416,1.0030469313833175,90.26052104208416,1.0026789262689815,90.26052104208416,1.0020981230591888,90.26052104208416,1.0033829697049121,90.26052104208416,1.001763405794426,90.26052104208416,1.001449633515564,90.26052104208416,1.0016171334951702,90.26052104208416,1.0012146549137908,90.26052104208416,1.0014477431614675
90.38076152304609,1.0015650104924667,90.38076152304609,1.0030469617176534,90.38076152304609,1.002678966661481,90.38076152304609,1.002098149888031,90.38076152304609,1.0033830865970588,90.38076152304609,1.0017634125886818,90.38076152304609,1.001449640449373,90.38076152304609,1.0016171416027628,90.38076152304609,1.0012146719584156,90.38076152304609,1.00144775013019
90.50100200400801,1.0015650264238298,90.50100200400801,1.0030469905291617,90.50100200400801,1.0026790051560526,90.50100200400801,1.0020981754463663,90.50100200400801,1.0033831987455075,90.50100200400801,1.0017634190442317,90.50100200400801,1.0014496470417202,90.50100200400801,1.0016171493044752,90.50100200400801,1.0012146882245152,90.50100200400801,1.0014477567438331
90.62124248496994,1.0015650414658317,90.62124248496994,1.0030470178942903,90.62124248496994,1.0026790418418747,90.62124248496994,1.00209819979436,90.62124248496994,1.0033833063427653,90.62124248496994,1.0017634251779604,90.62124248496994,1.0014496533094224,90.62124248496994,1.0016171566206258,90.62124248496994,1.0012147037476493,90.62124248496994,1.00144776302049
90.74148296593185,1.0015650556681204,90.74148296593185,1.0030470438856498,90.74148296593185,1.0026790768039349,90.74148296593185,1.0020982229893298,90.74148296593185,1.003383409573527,90.74148296593185,1.0017634310059118,90.74148296593185,1.001449659268466,90.74148296593185,1.001617163570517,90.74148296593185,1.0012147185617533,90.74148296593185,1.0014477689773305
90.86172344689379,1.0015650690775721,90.86172344689379,1.003047068572205,90.86172344689379,1.002679110123228,90.86172344689379,1.002098245085878,90.86172344689379,1.003383508614992,90.86172344689379,1.0017634365433288,90.86172344689379,1.0014496649340514,90.86172344689379,1.0016171701724845,90.86172344689379,1.0012147326992127,90.86172344689379,1.0014477746306503
90.9819639278557,1.0015650817384472,90.9819639278557,1.0030470920194592,90.9819639278557,1.0026791418769423,90.9819639278557,1.0020982661360212,90.9819639278557,1.0033836036371695,90.9819639278557,1.0017634418046957,90.9819639278557,1.0014496703206306,90.9819639278557,1.0016171764439457,90.9819639278557,1.0012147461909335,90.9819639278557,1.001447779995915
91.10220440881764,1.0015650936925344,91.10220440881764,1.003047114289627,91.10220440881764,1.0026791721386403,91.10220440881764,1.0020982861893133,91.10220440881764,1.0033836948031685,91.10220440881764,1.0017634468037737,91.10220440881764,1.001449675441943,91.10220440881764,1.0016171824014464,91.10220440881764,1.0012147590664104,91.10220440881764,1.0014477850878019
91.22244488977955,1.0015651049792897,91.22244488977955,1.0030471354417994,91.22244488977955,1.0026792009784273,91.22244488977955,1.0020983052929608,91.22244488977955,1.0033837822694793,91.22244488977955,1.0017634515536387,91.22244488977955,1.0014496803110522,91.22244488977955,1.001617188060704,91.22244488977955,1.0012147713537907,91.22244488977955,1.0014477899202405
91.34268537074148,1.0015651156359668,91.34268537074148,1.0030471555321017,91.34268537074148,1.0026792284631147,91.34268537074148,1.0020983234919354,91.34268537074148,1.0033838661862415,91.34268537074148,1.001763456066714,91.34268537074148,1.001449684940378,91.34268537074148,1.001617193436649,91.34268537074148,1.0012147830799365,91.34268537074148,1.0014477945064506
91.4629258517034,1.0015651256977396,91.4629258517034,1.0030471746138414,91.4629258517034,1.0026792546563752,91.4629258517034,1.0020983408290787,91.4629258517034,1.0033839466975023,91.4629258517034,1.0017634603548042,91.4629258517034,1.0014496893417288,91.4629258517034,1.0016171985434645,91.4629258517034,1.0012147942704819,91.4629258517034,1.001447798858978
91.58316633266533,1.0015651351978179,91.58316633266533,1.00304719273765,91.58316633266533,1.0026792796188886,91.58316633266533,1.0020983573452036,91.58316633266533,1.0033840239414626,91.58316633266533,1.0017634644291253,91.58316633266533,1.0014496935263313,91.58316633266533,1.001617203394624,91.58316633266533,1.0012148049498912,91.58316633266533,1.0014478029897302
91.70340681362725,1.0015651441675584,91.70340681362725,1.0030472099516163,91.70340681362725,1.002679303408484,91.70340681362725,1.00209837307919,91.70340681362725,1.0033840980507156,91.70340681362725,1.001763468300334,91.70340681362725,1.0014496975048597,91.70340681362725,1.0016172080029255,91.70340681362725,1.0012148151415108,91.70340681362725,1.0014478069100068
91.82364729458918,1.001565152636567,91.82364729458918,1.0030472263014163,91.82364729458918,1.002679326080274,91.82364729458918,1.0020983880680772,91.82364729458918,1.0033841691524725,91.82364729458918,1.001763471978556,91.82364729458918,1.001449701287462,91.82364729458918,1.0016172123805274,91.82364729458918,1.001214824867621,91.82364729458918,1.0014478106305327
91.9438877755511,1.0015651606327969,91.9438877755511,1.0030472418304321,91.9438877755511,1.002679347686781,91.9438877755511,1.00209840234715,91.9438877755511,1.0033842373687836,91.9438877755511,1.0017634754734117,91.9438877755511,1.001449704883787,91.9438877755511,1.0016172165389787,91.9438877755511,1.0012148341494842,91.9438877755511,1.0014478141614855
92.06412825651302,1.0015651681826403,92.06412825651302,1.0030472565798685,92.06412825651302,1.0026793682780593,92.06412825651302,1.0020984159500224,92.06412825651302,1.0033843028167448,92.06412825651302,1.0017634787940426,92.06412825651302,1.0014497083030076,92.06412825651302,1.0016172204892504,92.06412825651302,1.0012148430073915,92.06412825651302,1.0014478175125248
92.18436873747495,1.0015651753110173,92.18436873747495,1.0030472705888611,92.18436873747495,1.0026793879018117,92.18436873747495,1.0020984289087165,92.18436873747495,1.0033843656087016,92.18436873747495,1.001763481949134,92.18436873747495,1.001449711553846,92.18436873747495,1.0016172242417647,92.18436873747495,1.0012148514607075,92.18436873747495,1.0014478206928175
92.30460921843687,1.0015651820414553,92.30460921843687,1.0030472838945819,92.30460921843687,1.0026794066034994,92.30460921843687,1.0020984412537381,92.30460921843687,1.0033844258524385,92.30460921843687,1.0017634849469381,92.30460921843687,1.0014497146445942,92.30460921843687,1.0016172278064213,92.30460921843687,1.0012148595279122,92.30460921843687,1.0014478237110638
92.4248496993988,1.0015651883961694,92.4248496993988,1.0030472965323356,92.4248496993988,1.0026794244264479,92.4248496993988,1.0020984530141483,92.4248496993988,1.0033844836513675,92.4248496993988,1.0017634877952961,92.4248496993988,1.0014497175831358,92.4248496993988,1.0016172311926248,92.4248496993988,1.0012148672266417,92.4248496993988,1.001447826575521
92.54509018036072,1.0015651943961343,92.54509018036072,1.003047308535655,92.54509018036072,1.0026794414119462,92.54509018036072,1.0020984642176318,92.54509018036072,1.0033845391047032,92.54509018036072,1.0017634905016584,92.54509018036072,1.0014497203769663,92.54509018036072,1.0016172344093088,92.54509018036072,1.001214874573726,92.54509018036072,1.001447829294024
92.66533066132264,1.001565200061154,92.66533066132264,1.0030473199363905,92.66533066132264,1.002679457599344,92.66533066132264,1.0020984748905626,92.66533066132264,1.0033845923076343,92.66533066132264,1.0017634930731036,92.66533066132264,1.0014497230332127,92.66533066132264,1.0016172374649601,92.66533066132264,1.001214881585227,92.66533066132264,1.0014478318740108
92.78557114228457,1.001565205409926,92.78557114228457,1.0030473307647918,92.78557114228457,1.0026794730261415,92.78557114228457,1.0020984850580659,92.78557114228457,1.0033846433514861,92.78557114228457,1.0017634955163575,92.78557114228457,1.0014497255586496,92.78557114228457,1.0016172403676398,92.78557114228457,1.0012148882764729,92.78557114228457,1.0014478343225388
92.90581162324649,1.0015652104601052,92.90581162324649,1.0030473410495913,92.90581162324649,1.0026794877280774,92.90581162324649,1.0020984947440759,92.90581162324649,1.0033846923238783,92.90581162324649,1.0017634978378107,92.90581162324649,1.0014497279597194,92.90581162324649,1.0016172431250063,92.90581162324649,1.0012148946620907,92.90581162324649,1.0014478366463062
93.02605210420842,1.00156521522836,93.02605210420842,1.0030473508180784,93.02605210420842,1.0026795017392107,93.02605210420842,1.0020985039713948,93.02605210420842,1.0033847393088744,93.02605210420842,1.0017635000435352,93.02605210420842,1.0014497302425465,93.02605210420842,1.001617245744334,93.02605210420842,1.0012149007560411,93.02605210420842,1.00144783885167
93.14629258517033,1.001565219730429,93.14629258517033,1.0030473600961731,93.14629258517033,1.0026795150920003,93.14629258517033,1.0020985127617443,93.14629258517033,1.0033847843871269,93.14629258517033,1.0017635021393003,93.14629258517033,1.0014497324129539,93.14629258517033,1.0016172482325336,93.14629258517033,1.0012149065716462,93.14629258517033,1.0014478409446632
93.26653306613227,1.0015652239811723,93.26653306613227,1.0030473689084936,93.26653306613227,1.0026795278173801,93.26653306613227,1.0020985211358175,93.26653306613227,1.0033848276360147,93.26653306613227,1.0017635041305875,93.26653306613227,1.0014497344764777,93.26653306613227,1.0016172505961694,93.26653306613227,1.0012149121216192,93.26653306613227,1.0014478429310119
93.38677354709418,1.0015652279946192,93.38677354709418,1.0030473772784225,93.38677354709418,1.0026795399448303,93.38677354709418,1.0020985291133278,93.38677354709418,1.003384869129777,93.38677354709418,1.0017635060226056,93.38677354709418,1.0014497364383816,93.38677354709418,1.0016172528414775,93.38677354709418,1.0012149174180929,93.38677354709418,1.0014478448161492
93.50701402805612,1.001565231784017,93.50701402805612,1.0030473852281683,93.50701402805612,1.0026795515024451,93.50701402805612,1.0020985367130546,93.50701402805612,1.0033849089396405,93.50701402805612,1.0017635078203029,93.50701402805612,1.0014497383036698,93.50701402805612,1.0016172549743811,93.50701402805612,1.0012149224726463,93.50701402805612,1.0014478466052328
93.62725450901803,1.0015652353618736,93.62725450901803,1.003047392778825,93.62725450901803,1.0026795625170006,93.62725450901803,1.0020985439528882,93.62725450901803,1.0033849471339404,93.62725450901803,1.001763509528382,93.62725450901803,1.0014497400771003,93.62725450901803,1.001617257000508,93.62725450901803,1.0012149272963295,93.62725450901803,1.0014478483031566
93.74749498997996,1.0015652387399974,93.74749498997996,1.0030473999504277,93.74749498997996,1.002679573014013,93.74749498997996,1.0020985508498719,93.74749498997996,1.00338498377824,93.74749498997996,1.00176351115131,93.74749498997996,1.0014497417631967,93.74749498997996,1.0016172589252035,93.74749498997996,1.0012149318996877,93.74749498997996,1.0014478499145656
93.86773547094188,1.001565241929539,93.86773547094188,1.0030474067620052,93.86773547094188,1.0026795830178001,93.86773547094188,1.0020985574202415,93.86773547094188,1.0033850189354407,93.86773547094188,1.001763512693332,93.86773547094188,1.00144974336626,93.86773547094188,1.0016172607535452,93.86773547094188,1.0012149362927838,93.86773547094188,1.001447851443868
93.9879759519038,1.0015652449410262,93.9879759519038,1.0030474132316312,93.9879759519038,1.0026795925515373,93.9879759519038,1.0020985636794644,93.9879759519038,1.0033850526658923,93.9879759519038,1.0017635141584815,93.9879759519038,1.0014497448903787,93.9879759519038,1.0016172624903568,93.9879759519038,1.0012149404852222,93.9879759519038,1.0014478528952475
94.10821643286573,1.0015652477843977,94.10821643286573,1.003047419376472,94.10821643286573,1.0026796016373112,94.10821643286573,1.002098569642275,94.10821643286573,1.0033850850274948,94.10821643286573,1.0017635155505906,94.10821643286573,1.0014497463394414,94.10821643286573,1.0016172641402203,94.10821643286573,1.001214944486168,94.10821643286573,1.0014478542726746
94.22845691382766,1.0015652504690395,94.22845691382766,1.0030474252128332,94.22845691382766,1.0026796102961701,94.22845691382766,1.0020985753227107,94.22845691382766,1.0033851160757987,94.22845691382766,1.0017635168733003,94.22845691382766,1.0014497477171436,94.22845691382766,1.0016172657074889,94.22845691382766,1.0012149483043675,94.22845691382766,1.0014478555799171
94.34869739478958,1.0015652530038122,94.34869739478958,1.0030474307561998,94.34869739478958,1.0026796185481737,94.34869739478958,1.002098580734143,94.34869739478958,1.0033851458641,94.34869739478958,1.0017635181300708,94.34869739478958,1.0014497490269996,94.34869739478958,1.0016172671962973,94.34869739478958,1.001214951948168,94.34869739478958,1.0014478568205514
94.4689378757515,1.0015652553970824,94.4689378757515,1.0030474360212813,94.4689378757515,1.0026796264124385,94.4689378757515,1.0020985858893114,94.4689378757515,1.0033851744435327,94.4689378757515,1.0017635193241887,94.4689378757515,1.0014497502723507,94.4689378757515,1.001617268610573,94.4689378757515,1.0012149554255352,94.4689378757515,1.001447857997971
94.58917835671343,1.0015652576567493,94.58917835671343,1.003047441022048,94.58917835671343,1.0026796339071837,94.58917835671343,1.0020985908003512,94.58917835671343,1.0033852018631546,94.58917835671343,1.0017635204587778,94.58917835671343,1.0014497514563734,94.58917835671343,1.0016172699540478,94.58917835671343,1.0012149587440713,94.58917835671343,1.0014478591153977
94.70941883767534,1.001565259790271,94.70941883767534,1.0030474457717686,94.70941883767534,1.0026796410497716,94.70941883767534,1.0020985954788237,94.70941883767534,1.003385228170033,94.70941883767534,1.0017635215368055,94.70941883767534,1.0014497525820878,94.70941883767534,1.0016172712302658,94.70941883767534,1.0012149619110309,94.70941883767534,1.0014478601758876
94.82965931863727,1.0015652618046897,94.82965931863727,1.003047450283046,94.82965931863727,1.0026796478567497,94.82965931863727,1.002098599935742,94.82965931863727,1.0033852534093255,94.82965931863727,1.0017635225610917,94.82965931863727,1.0014497536523657,94.82965931863727,1.001617272442594,94.82965931863727,1.0012149649333368,94.82965931863727,1.001447861182342
94.9498997995992,1.0015652637066546,94.9498997995992,1.0030474545678507,94.9498997995992,1.0026796543438865,94.9498997995992,1.0020986041815982,94.9498997995992,1.0033852776243568,94.9498997995992,1.001763523534315,94.9498997995992,1.0014497546699366,94.9498997995992,1.001617273594231,94.9498997995992,1.0012149678175972,94.9498997995992,1.0014478621375142
