x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
85.33066132264528,1.0019992965659967,85.33066132264528,1.0027933895307812,85.33066132264528,1.0026600495396278,85.33066132264528,1.0019251742981083,85.33066132264528,1.00213074543064,85.33066132264528,1.0020860657304131,85.33066132264528,1.0022969069749952,85.33066132264528,1.0036619909327695,85.33066132264528,1.0028229207548693,85.33066132264528,1.0033431892449158
85.45090180360721,1.0019997834702512,85.45090180360721,1.0027935185146724,85.45090180360721,1.0026603599621862,85.45090180360721,1.001925339145668,85.45090180360721,1.002130894848533,85.45090180360721,1.002086123459186,85.45090180360721,1.0022972675666415,85.45090180360721,1.0036627797890307,85.45090180360721,1.0028232754867188,85.45090180360721,1.0033444344940237
85.57114228456913,1.0020002417613776,85.57114228456913,1.0027936398885455,85.57114228456913,1.002660653602445,85.57114228456913,1.0019254946858795,85.57114228456913,1.002131035312581,85.57114228456913,1.0020861775951886,85.57114228456913,1.0022976093015823,85.57114228456913,1.003663533196108,85.57114228456913,1.002823611866982,85.57114228456913,1.003345621673807
85.69138276553106,1.002000673120814,85.69138276553106,1.002793754101388,85.69138276553106,1.0026609313676929,85.69138276553106,1.0019256414442368,85.69138276553106,1.0021311673593398,85.69138276553106,1.002086228362017,85.69138276553106,1.0022979331658939,85.69138276553106,1.0036642527469457,85.69138276553106,1.0028239308450433,85.69138276553106,1.0033467534920653
85.81162324649299,1.0020010791311924,85.81162324649299,1.002793861575698,85.81162324649299,1.002661194116169,85.81162324649299,1.0019257799165635,85.81162324649299,1.0021312914932117,85.81162324649299,1.0020862759693536,85.81162324649299,1.0022982400940894,85.81162324649299,1.0036649399629132,85.81162324649299,1.0028242333211725,85.81162324649299,1.0033478325303427
85.93186372745491,1.0020014612821442,85.93186372745491,1.0027939627090454,85.93186372745491,1.0026614426597147,85.93186372745491,1.00192591057069,85.93186372745491,1.0021314081883743,85.93186372745491,1.0020863206138297,85.93186372745491,1.0022985309718142,85.93186372745491,1.003665596297019,85.93186372745491,1.0028245201490673,85.93186372745491,1.0033488612498163
86.05210420841684,1.0020018209757655,86.05210420841684,1.002794057875545,86.05210420841684,1.0026616777662825,86.05210420841684,1.0019260338480331,86.05210420841684,1.0021315178905899,86.05210420841684,1.00208636247984,86.05210420841684,1.002298806638401,86.05210420841684,1.0036662231369822,86.05210420841684,1.002824792138262,86.05210420841684,1.0033498419969051
86.17234468937875,1.0020021595317599,86.17234468937875,1.0027941474272384,86.17234468937875,1.002661900162308,86.17234468937875,1.0019261501650871,86.17234468937875,1.0021316210189082,86.17234468937875,1.0020864017403028,86.17234468937875,1.0022990678892925,86.17234468937875,1.0036668218081666,86.17234468937875,1.0028250500564115,86.17234468937875,1.0033507770086225
86.29258517034069,1.0020024781922805,86.29258517034069,1.0027942316953973,86.29258517034069,1.002662110534955,86.29258517034069,1.0019262599148313,86.29258517034069,1.0021317179672689,86.29258517034069,1.0020864385573756,86.29258517034069,1.0022993154783348,86.29258517034069,1.0036673935763818,86.29258517034069,1.002825294631458,86.29258517034069,1.003351668417674
86.4128256513026,1.0020027781264866,86.4128256513026,1.0027943109917483,86.4128256513026,1.0026623095342373,86.4128256513026,1.0019263634680573,86.4128256513026,1.002131809106004,86.4128256513026,1.0020864730831234,86.4128256513026,1.0022995501199548,86.4128256513026,1.0036679396505588,86.4128256513026,1.002825526553686,86.4128256513026,1.003352518257321
86.53306613226454,1.0020030604348338,86.53306613226454,1.002794385609627,86.53306613226454,1.0026624977750285,86.53306613226454,1.0019264611746221,86.53306613226454,1.0021318947832545,86.53306613226454,1.0020865054601473,86.53306613226454,1.0022997724912186,86.53306613226454,1.0036684611853062,86.53306613226454,1.0028257464776695,86.53306613226454,1.003353328466019
86.65330661322645,1.0020033261531092,86.65330661322645,1.0027944558250617,86.65330661322645,1.0026626758389607,86.65330661322645,1.0019265533646298,86.65330661322645,1.0021319753262983,86.65330661322645,1.0020865358221744,86.65330661322645,1.0022999832337882,86.65330661322645,1.0036689592833503,86.65330661322645,1.0028259550241199,86.65330661322645,1.0033541008918345
86.77354709418837,1.0020035762562336,86.77354709418837,1.0027945218977952,86.77354709418837,1.0026628442762218,86.77354709418837,1.0019266403495468,86.77354709418837,1.002132051042802,86.77354709418837,1.0020865642946086,86.77354709418837,1.00230018295577,86.77354709418837,1.0036694349978663,86.77354709418837,1.002826152781637,86.77354709418837,1.0033548372966612
86.8937875751503,1.0020038116618368,86.8937875751503,1.0027945840722459,86.8937875751503,1.0026630036072557,86.8937875751503,1.001926722423254,86.8937875751503,1.0021321222219952,86.8937875751503,1.002086590995049,86.8937875751503,1.0023003722334718,86.8937875751503,1.0036698893347047,86.8937875751503,1.0028263403083713,86.8937875751503,1.0033555393602374
87.01402805611222,1.002004033233625,87.01402805611222,1.0027946425784113,87.01402805611222,1.0026631543243698,87.01402805611222,1.00192679986304,87.01402805611222,1.002132189135776,87.01402805611222,1.0020866160337765,87.01402805611222,1.002300551613064,87.01402805611222,1.003670323254518,87.01402805611222,1.0028265181335982,87.01402805611222,1.0033562086839751
87.13426853707415,1.0020042417845485,87.13426853707415,1.00279469763272,87.13426853707415,1.002663296893256,87.13426853707415,1.0019268729305373,87.13426853707415,1.002132252039748,87.13426853707415,1.0020866395142083,87.13426853707415,1.002300721612156,87.13426853707415,1.0036707376747918,87.13426853707415,1.0028266867592124,87.13426853707415,1.0033568467946137
87.25450901803606,1.0020044380797852,87.25450901803606,1.00279474943883,87.25450901803606,1.002663431754431,87.25450901803606,1.0019269418726071,87.25450901803606,1.0021323111741989,87.25450901803606,1.002086661533326,87.25450901803606,1.00230088272129,87.25450901803606,1.0036711334717825,87.25450901803606,1.0028268466611439,87.25450901803606,1.0033574551477007
87.374749498998,1.0020046228395474,87.374749498998,1.0027947981883854,87.374749498998,1.0026635593245947,87.374749498998,1.0019270069221724,87.374749498998,1.0021323667650166,87.374749498998,1.0020866821820742,87.374749498998,1.0023010354053563,87.374749498998,1.0036715114823724,87.374749498998,1.002826998290701,87.374749498998,1.003358035130911
87.49498997995991,1.002004796741724,87.49498997995991,1.0027948440617211,87.49498997995991,1.00266367999792,87.49498997995991,1.0019270682990058,87.49498997995991,1.0021324190245535,87.49498997995991,1.0020867015457389,87.49498997995991,1.002301180104934,87.49498997995991,1.003671872505838,87.49498997995991,1.0028271420758452,87.49498997995991,1.0033585880672111
87.61523046092185,1.0020049604243684,87.61523046092185,1.0027948872285346,87.61523046092185,1.0026637941472702,87.61523046092185,1.0019271262104712,87.61523046092185,1.002132468152436,87.61523046092185,1.002086719704298,87.61523046092185,1.0023013172375639,87.61523046092185,1.0036722173055381,87.61523046092185,1.0028272784223977,87.61523046092185,1.0033591152178776
87.73547094188376,1.0020051144880384,87.73547094188376,1.0027949278485098,87.73547094188376,1.0026639021253498,87.73547094188376,1.0019271808522245,87.73547094188376,1.0021325143363284,87.73547094188376,1.002086736732751,87.73547094188376,1.0023014471989506,87.73547094188376,1.00367254661053,87.73547094188376,1.002827407715185,87.73547094188376,1.0033596177853719
87.85571142284569,1.0020052594979993,87.85571142284569,1.0027949660719098,87.85571142284569,1.002664004265796,87.85571142284569,1.0019272324088753,87.85571142284569,1.0021325577526494,87.85571142284569,1.0020867527014312,87.85571142284569,1.0023015703641078,87.85571142284569,1.00367286111711,87.85571142284569,1.002827530319126,87.85571142284569,1.0033600969160834
87.97595190380761,1.0020053959863,87.97595190380761,1.0027950020401317,87.97595190380761,1.0026641008842085,87.97595190380761,1.0019272810546094,87.97595190380761,1.002132598567245,87.97595190380761,1.0020867676762937,87.97595190380761,1.002301687088437,87.97595190380761,1.0036731614902845,87.97595190380761,1.0028276465802606,87.97595190380761,1.0033605537029446
88.09619238476954,1.002005524453722,88.09619238476954,1.0027950358862316,88.09619238476954,1.0026641922791248,88.09619238476954,1.001927326953779,88.09619238476954,1.0021326369360242,88.09619238476954,1.002086781719189,88.09619238476954,1.002301797708755,88.09619238476954,1.0036734483651777,88.09619238476954,1.0028277568267263,88.09619238476954,1.0033609891879225
88.21643286573146,1.002005645371619,88.21643286573146,1.0027950677354138,88.21643286573146,1.0026642787329425,88.21643286573146,1.001927370261456,88.21643286573146,1.002132673005552,88.21643286573146,1.002086794888119,88.21643286573146,1.0023019025442654,88.21643286573146,1.0036737223483727,88.21643286573146,1.0028278613696862,88.21643286573146,1.0033614043643952
88.33667334669339,1.002005759183645,88.33667334669339,1.0027950977054962,88.33667334669339,1.0026643605127923,88.33667334669339,1.0019274111239576,88.33667334669339,1.0021327069136112,88.33667334669339,1.0020868072374745,88.33667334669339,1.002302001897479,88.33667334669339,1.0036739840191955,88.33667334669339,1.0028279605042048,88.33667334669339,1.0033618001794191
88.45691382765531,1.0020058663073832,88.45691382765531,1.0027951259073455,88.45691382765531,1.0026644378713632,88.45691382765531,1.0019274496793393,88.45691382765531,1.0021327387897279,88.45691382765531,1.0020868188182623,88.45691382765531,1.0023020960550881,88.45691382765531,1.003674233930938,88.45691382765531,1.0028280545100825,88.45691382765531,1.0033621775358856
88.57715430861722,1.0020059671358765,88.57715430861722,1.0027951524452878,88.57715430861722,1.0026645110476826,88.57715430861722,1.0019274860578626,88.57715430861722,1.0021327687556663,88.57715430861722,1.002086829678315,88.57715430861722,1.0023021852887914,88.57715430861722,1.0036744726120297,88.57715430861722,1.0028281436526438,88.57715430861722,1.003362537294584
88.69739478957916,1.0020060620390705,88.69739478957916,1.0027951774174926,88.69739478957916,1.0026645802678562,88.69739478957916,1.0019275203824336,88.69739478957916,1.0021327969258935,88.69739478957916,1.0020868398624874,88.69739478957916,1.0023022698560808,88.69739478957916,1.0036747005671538,88.69739478957916,1.002828228183488,88.69739478957916,1.0033628802761623
88.81763527054107,1.0020061513651712,88.81763527054107,1.0027952009163388,88.81763527054107,1.0026646457457653,88.81763527054107,1.0019275527690195,88.81763527054107,1.0021328234080178,88.81763527054107,1.0020868494128434,88.81763527054107,1.0023023500009824,88.81763527054107,1.0036749182783145,88.81763527054107,1.0028283083411977,88.81763527054107,1.0033632072630003
88.93787575150301,1.0020062354419224,88.93787575150301,1.002795223028754,88.93787575150301,1.0026647076837283,88.93787575150301,1.0019275833270402,88.93787575150301,1.0021328483031986,88.93787575150301,1.0020868583688287,88.93787575150301,1.0023024259547608,88.93787575150301,1.0036751262058556,88.93787575150301,1.002828384352013,88.93787575150301,1.003363519000993
89.05811623246493,1.0020063145778064,89.05811623246493,1.002795243836538,89.05811623246493,1.0026647662731252,89.05811623246493,1.0019276121597374,89.05811623246493,1.002132871706534,89.05811623246493,1.0020868667674343,89.05811623246493,1.002302497936588,89.05811623246493,1.0036753247894352,89.05811623246493,1.002828456430469,89.05811623246493,1.003363816201253
89.17835671342685,1.002006389063179,89.17835671342685,1.0027952634166635,89.17835671342685,1.0026648216949905,89.17835671342685,1.0019276393645236,89.17835671342685,1.0021328937074223,89.17835671342685,1.002086874643349,89.17835671342685,1.0023025661541736,89.17835671342685,1.0036755144489535,89.17835671342685,1.0028285247800033,89.17835671342685,1.0033640995417314
89.29859719438878,1.0020064591713314,89.29859719438878,1.0027952818415624,89.29859719438878,1.0026648741205706,89.29859719438878,1.0019276650333115,89.29859719438878,1.0021329143899058,89.29859719438878,1.0020868820291027,89.29859719438878,1.0023026308043654,89.29859719438878,1.003675695585442,89.29859719438878,1.0028285895935278,89.29859719438878,1.0033643696687644
89.4188376753507,1.0020065251594965,89.4188376753507,1.0027952991793931,89.4188376753507,1.002664923711854,89.4188376753507,1.0019276892528248,89.4188376753507,1.0021329338329894,89.4188376753507,1.0020868889552006,89.4188376753507,1.002302692073718,89.4188376753507,1.0036758685819105,89.4188376753507,1.0028286510539748,89.4188376753507,1.0033646271985477
89.53907815631263,1.002006587269789,89.53907815631263,1.0027953154942926,89.53907815631263,1.0026649706220718,89.53907815631263,1.0019277121048897,89.53907815631263,1.0021329521109446,89.53907815631263,1.0020868954502495,89.53907815631263,1.0023027501390291,89.53907815631263,1.0036760338041575,89.53907815631263,1.002828709334813,89.53907815631263,1.0033648727185427
89.65931863727454,1.002006645730096,89.65931863727454,1.0027953308466133,89.65931863727454,1.0026650149961707,89.65931863727454,1.0019277336667138,89.65931863727454,1.0021329692935916,89.65931863727454,1.0020869015410763,89.65931863727454,1.0023028051678524,89.65931863727454,1.0036761916015433,89.65931863727454,1.0028287646005365,89.65931863727454,1.0033651067888143
89.77955911823648,1.0020067007549136,89.77955911823648,1.0027953452931477,89.77955911823648,1.0026650569712616,89.77955911823648,1.0019277540111442,89.77955911823648,1.0021329854465668,89.77955911823648,1.0020869072528378,89.77955911823648,1.0023028573189783,89.77955911823648,1.0036763423077286,89.77955911823648,1.0028288170071296,89.77955911823648,1.0033653299433112
89.89979959919839,1.0020067525461318,89.89979959919839,1.0027953588873373,89.89979959919839,1.0026650966770423,89.89979959919839,1.001927773206916,89.89979959919839,1.0021330006315736,89.89979959919839,1.0020869126091252,89.89979959919839,1.002302906742894,89.89979959919839,1.0036764862413805,89.89979959919839,1.0028288667025071,89.89979959919839,1.0033655426910815
90.02004008016033,1.0020068012937762,90.02004008016033,1.00279537167947,90.02004008016033,1.002665134236199,90.02004008016033,1.001927791318883,90.02004008016033,1.0021330149066172,90.02004008016033,1.0020869176320617,90.02004008016033,1.0023029535822168,90.02004008016033,1.0036766237068457,90.02004008016033,1.0028289138269315,90.02004008016033,1.003365745517434
90.14028056112224,1.0020068471767065,90.14028056112224,1.0027953837168673,90.14028056112224,1.002665169764785,90.14028056112224,1.0019278084082373,90.14028056112224,1.0021330283262275,90.14028056112224,1.0020869223423934,90.14028056112224,1.0023029979721065,90.14028056112224,1.0036767549947943,90.14028056112224,1.0028289585134087,90.14028056112224,1.003365938885048
90.26052104208416,1.0020068903632704,90.26052104208416,1.0027953950440582,90.26052104208416,1.0026652033725796,90.26052104208416,1.0019278245327161,90.26052104208416,1.0021330409416662,90.26052104208416,1.0020869267595756,90.26052104208416,1.0023030400406543,90.26052104208416,1.003676880382834,90.26052104208416,1.002829000888064,90.26052104208416,1.0033661232350246
90.38076152304609,1.002006931011923,90.38076152304609,1.0027954057029456,90.38076152304609,1.0026652351634266,90.38076152304609,1.0019278397467974,90.38076152304609,1.0021330528011234,90.38076152304609,1.0020869309018523,90.38076152304609,1.002303079909253,90.38076152304609,1.0036770001360975,90.38076152304609,1.0028290410704979,90.38076152304609,1.003366298987895
90.50100200400801,1.0020069692718079,90.50100200400801,1.0027954157329586,90.50100200400801,1.0026652652355563,90.50100200400801,1.0019278541018823,90.50100200400801,1.0021330639499015,90.50100200400801,1.0020869347863326,90.50100200400801,1.0023031176929476,90.50100200400801,1.0036771145078032,90.50100200400801,1.0028290791741228,90.50100200400801,1.0033664665445805
90.62124248496994,1.0020070052833032,90.62124248496994,1.0027954251712012,90.62124248496994,1.002665293681888,90.62124248496994,1.0019278676464702,90.62124248496994,1.0021330744305879,90.62124248496994,1.0020869384290605,90.62124248496994,1.0023031535007667,90.62124248496994,1.0036772237397904,90.62124248496994,1.0028291153064843,90.62124248496994,1.0033666262873044
90.74148296593185,1.0020070391785387,90.74148296593185,1.0027954340525878,90.74148296593185,1.0026653205903178,90.74148296593185,1.0019278804263227,90.74148296593185,1.0021330842832181,90.74148296593185,1.0020869418450817,90.74148296593185,1.0023031874360375,90.74148296593185,1.00367732806303,90.74148296593185,1.002829149569564,90.74148296593185,1.0033667785804674
90.86172344689379,1.0020070710818785,90.86172344689379,1.0027954424099723,90.86172344689379,1.0026653460439892,90.86172344689379,1.0019278924846169,90.86172344689379,1.0021330935454282,90.86172344689379,1.0020869450485053,90.86172344689379,1.0023032195966837,90.86172344689379,1.0036774276981144,90.86172344689379,1.0028291820600683,90.86172344689379,1.0033669237714746
90.9819639278557,1.002007101110379,90.9819639278557,1.0027954502742717,90.9819639278557,1.0026653701215515,90.9819639278557,1.001927903862092,90.9819639278557,1.0021331022525994,90.9819639278557,1.002086948052562,90.9819639278557,1.0023032500755078,90.9819639278557,1.0036775228557222,90.9819639278557,1.0028292128696994,90.9819639278557,1.0033670621915323
91.10220440881764,1.0020071293742174,91.10220440881764,1.0027954576745777,91.10220440881764,1.0026653928974019,91.10220440881764,1.0019279145971882,91.10220440881764,1.0021331104379925,91.10220440881764,1.0020869508696602,91.10220440881764,1.0023032789604598,91.10220440881764,1.003677613737065,91.10220440881764,1.002829242085416,91.10220440881764,1.0033671941564002
91.22244488977955,1.0020071559770958,91.22244488977955,1.0027954646382655,91.22244488977955,1.0026654144419143,91.22244488977955,1.001927924726174,91.22244488977955,1.002133118132875,91.22244488977955,1.0020869535114347,91.22244488977955,1.0023033063348903,91.22244488977955,1.003677700534312,91.22244488977955,1.0028292697896786,91.22244488977955,1.0033673199671127
91.34268537074148,1.002007181016623,91.34268537074148,1.002795471191096,91.34268537074148,1.0026654348216597,91.34268537074148,1.0019279342832712,91.34268537074148,1.0021331253666408,91.34268537074148,1.0020869559887975,91.34268537074148,1.0023033322777908,91.34268537074148,1.0036777834309967,91.34268537074148,1.0028292960606804,91.34268537074148,1.0033674399106665
91.4629258517034,1.0020072045846706,91.4629258517034,1.0027954773573098,91.4629258517034,1.0026654540996087,91.4629258517034,1.0019279433007688,91.4629258517034,1.0021331321669225,91.4629258517034,1.0020869583119805,91.4629258517034,1.0023033568640225,91.4629258517034,1.0036778626024054,91.4629258517034,1.0028293209725707,91.4629258517034,1.003367554260674
91.58316633266533,1.0020072267677123,91.58316633266533,1.0027954831597168,91.58316633266533,1.002665472335328,91.58316633266533,1.0019279518091326,91.58316633266533,1.0021331385596963,91.58316633266533,1.0020869604905789,91.58316633266533,1.0023033801645316,91.58316633266533,1.0036779382159464,91.58316633266533,1.0028293445956618,91.58316633266533,1.003367663277988
91.70340681362725,1.0020072476471396,91.70340681362725,1.002795488619782,91.70340681362725,1.0026654895851645,91.70340681362725,1.0019279598371091,91.70340681362725,1.0021331445693824,91.70340681362725,1.0020869625335913,91.70340681362725,1.0023034022465538,91.70340681362725,1.0036780104315057,91.70340681362725,1.0028293669966286,91.70340681362725,1.0033677672112968
91.82364729458918,1.002007267299561,91.82364729458918,1.0027954937577035,91.82364729458918,1.0026655059024177,91.82364729458918,1.001927967411821,91.82364729458918,1.0021331502189375,91.82364729458918,1.0020869644494559,91.82364729458918,1.0023034231738097,91.82364729458918,1.003678079401784,91.82364729458918,1.0028293882386974,91.82364729458918,1.0033678662976913
91.9438877755511,1.002007285797083,91.9438877755511,1.0027954985924876,91.9438877755511,1.002665521337506,91.9438877755511,1.00192797455886,91.9438877755511,1.0021331555299424,91.9438877755511,1.0020869662460858,91.9438877755511,1.0023034430066864,91.9438877755511,1.0036781452726202,91.9438877755511,1.002829408381822,91.9438877755511,1.0033679607632053
92.06412825651302,1.0020073032075747,92.06412825651302,1.0027955031420195,92.06412825651302,1.0026655359381225,92.06412825651302,1.001927981302373,92.06412825651302,1.0021331605226846,92.06412825651302,1.0020869679309017,92.06412825651302,1.0023034618024143,92.06412825651302,1.0036782081832987,92.06412825651302,1.0028294274828564,92.06412825651302,1.0033680508233327
92.18436873747495,1.0020073195949166,92.18436873747495,1.0027955074231292,92.18436873747495,1.0026655497493815,92.18436873747495,1.0019279876651426,92.18436873747495,1.002133165216236,92.18436873747495,1.0020869695108623,92.18436873747495,1.0023034796152304,92.18436873747495,1.0036782682668453,92.18436873747495,1.0028294455957119,92.18436873747495,1.0033681366835165
92.30460921843687,1.0020073350192356,92.30460921843687,1.0027955114516534,92.30460921843687,1.0026655628139578,92.30460921843687,1.0019279936686665,92.30460921843687,1.002133169628526,92.30460921843687,1.0020869709924933,92.30460921843687,1.0023034964965352,92.30460921843687,1.003678325650308,92.30460921843687,1.002829462771511,92.30460921843687,1.0033682185396207
92.4248496993988,1.002007349537125,92.4248496993988,1.0027955152424948,92.4248496993988,1.0026655751722204,92.4248496993988,1.0019279993332275,92.4248496993988,1.002133173776409,92.4248496993988,1.0020869723819144,92.4248496993988,1.0023035124950417,92.4248496993988,1.0036783804550244,92.4248496993988,1.0028294790587324,92.4248496993988,1.0033682965783741
92.54509018036072,1.002007363201852,92.54509018036072,1.0027955188096767,92.54509018036072,1.0026655868623537,92.54509018036072,1.001928004677964,92.54509018036072,1.0021331776757296,92.54509018036072,1.0020869736848639,92.54509018036072,1.0023035276569154,92.54509018036072,1.0036784327968806,92.54509018036072,1.0028294945033454,92.54509018036072,1.003368370977798
92.66533066132264,1.0020073760635537,92.66533066132264,1.0027955221663947,92.66533066132264,1.0026655979204802,92.66533066132264,1.001928009720933,92.66533066132264,1.002133181341383,92.66533066132264,1.002086974906724,92.66533066132264,1.0023035420259074,92.66533066132264,1.0036784827865546,92.66533066132264,1.0028295091489419,92.66533066132264,1.0033684419076117
92.78557114228457,1.0020073881694211,92.78557114228457,1.0027955253250664,92.78557114228457,1.0026656083807675,92.78557114228457,1.0019280144791731,92.78557114228457,1.0021331847873716,92.78557114228457,1.0020869760525413,92.78557114228457,1.0023035556434812,92.78557114228457,1.0036785305297502,92.78557114228457,1.0028295230368585,92.78557114228457,1.0033685095296194
92.90581162324649,1.002007399563872,92.90581162324649,1.0027955282973766,92.90581162324649,1.0026656182755371,92.90581162324649,1.00192801896876,92.90581162324649,1.002133188026859,92.90581162324649,1.0020869771270478,92.90581162324649,1.0023035685489312,92.90581162324649,1.0036785761274212,92.90581162324649,1.0028295362062931,92.90581162324649,1.0033685739980807
93.02605210420842,1.0020074102887133,93.02605210420842,1.0027955310943204,93.02605210420842,1.0026656276353625,93.02605210420842,1.001928023204862,93.02605210420842,1.0021331910722195,93.02605210420842,1.002086978134682,93.02605210420842,1.0023035807794982,93.02605210420842,1.003678619675985,93.02605210420842,1.002829548694416,93.02605210420842,1.0033686354600593
93.14629258517033,1.0020074203832954,93.14629258517033,1.0027955337262446,93.14629258517033,1.0026656364891646,93.14629258517033,1.001928027201791,93.14629258517033,1.0021331939350866,93.14629258517033,1.0020869790796056,93.14629258517033,1.0023035923704744,93.14629258517033,1.0036786612675261,93.14629258517033,1.0028295605364745,93.14629258517033,1.0033686940557631
93.26653306613227,1.0020074298846566,93.26653306613227,1.0027955362028855,93.26653306613227,1.002665644864301,93.26653306613227,1.0019280309730507,93.26653306613227,1.0021331966263962,93.26653306613227,1.0020869799657213,93.26653306613227,1.0023036033553068,93.26653306613227,1.0036787009899906,93.26653306613227,1.002829571765892,93.26653306613227,1.00336874991886
93.38677354709418,1.002007438827658,93.38677354709418,1.0027955385334044,93.38677354709418,1.0026656527866493,93.38677354709418,1.001928034531383,93.38677354709418,1.0021331991564284,93.38677354709418,1.0020869807966895,93.38677354709418,1.0023036137656938,93.38677354709418,1.0036787389273727,93.38677354709418,1.0028295824143632,93.38677354709418,1.0033688031767842
93.50701402805612,1.0020074472451124,93.50701402805612,1.0027955407264226,93.50701402805612,1.0026656602806896,93.50701402805612,1.0019280378888094,93.50701402805612,1.0021332015348483,93.50701402805612,1.002086981575942,93.50701402805612,1.0023036236316754,93.50701402805612,1.0036787751598917,93.50701402805612,1.0028295925119428,93.50701402805612,1.003368853951028
93.62725450901803,1.0020074551679043,93.62725450901803,1.0027955427900532,93.62725450901803,1.0026656673695769,93.62725450901803,1.0019280410566733,93.62725450901803,1.002133203770741,93.62725450901803,1.0020869823066971,93.62725450901803,1.0023036329817205,93.62725450901803,1.0036788097641618,93.62725450901803,1.002829602087131,93.62725450901803,1.0033689023574173
93.74749498997996,1.0020074626251032,93.74749498997996,1.0027955447319292,93.74749498997996,1.0026656740752156,93.74749498997996,1.0019280440456777,93.74749498997996,1.0021332058726478,93.74749498997996,1.0020869829919734,93.74749498997996,1.0023036418428106,93.74749498997996,1.003678842813355,93.74749498997996,1.0028296111669532,93.74749498997996,1.003368948506377
93.86773547094188,1.0020074696440702,93.86773547094188,1.0027955465592346,93.86773547094188,1.0026656804183252,93.86773547094188,1.001928046865921,93.86773547094188,1.0021332078485974,93.86773547094188,1.0020869836346011,93.86773547094188,1.0023036502405145,93.86773547094188,1.0036788743773546,93.86773547094188,1.0028296197770372,93.86773547094188,1.0033689925031815
93.9879759519038,1.0020074762505584,93.9879759519038,1.0027955482787292,93.9879759519038,1.002665686418505,93.9879759519038,1.0019280495269318,93.9879759519038,1.002133209706138,93.9879759519038,1.0020869842372349,93.9879759519038,1.0023036581990654,93.9879759519038,1.0036789045229033,93.9879759519038,1.0028296279416842,93.9879759519038,1.0033690344481965
94.10821643286573,1.002007482468808,94.10821643286573,1.0027955498967736,94.10821643286573,1.0026656920942953,94.10821643286573,1.0019280520377,94.10821643286573,1.0021332114523651,94.10821643286573,1.0020869848023632,94.10821643286573,1.002303665741428,94.10821643286573,1.0036789333137448,94.10821643286573,1.0028296356839386,94.10821643286573,1.0033690744371073
94.22845691382766,1.0020074883216339,94.22845691382766,1.0027955514193532,94.22845691382766,1.0026656974632333,94.22845691382766,1.0019280544067088,94.22845691382766,1.0021332130939495,94.22845691382766,1.0020869853323207,94.22845691382766,1.002303672889367,94.22845691382766,1.0036789608107577,94.22845691382766,1.0028296430256525,94.22845691382766,1.0033691125611361
94.34869739478958,1.0020074938305112,94.34869739478958,1.0027955528521006,94.34869739478958,1.0026657025419088,94.34869739478958,1.001928056641962,94.34869739478958,1.0021332146371618,94.34869739478958,1.002086985829296,94.34869739478958,1.0023036796635085,94.34869739478958,1.003678987072085,94.34869739478958,1.0028296499875478,94.34869739478958,1.0033691489072518
94.4689378757515,1.002007499015652,94.4689378757515,1.0027955542003162,94.4689378757515,1.0026657073460141,94.4689378757515,1.0019280587510109,94.4689378757515,1.0021332160878968,94.4689378757515,1.0020869862953419,94.4689378757515,1.0023036860834,94.4689378757515,1.0036790121532577,94.4689378757515,1.002829656589274,94.4689378757515,1.0033691835583674
94.58917835671343,1.0020075038960816,94.58917835671343,1.002795555468987,94.58917835671343,1.0026657118903934,94.58917835671343,1.001928060740982,94.58917835671343,1.0021332174516964,94.58917835671343,1.002086986732383,94.58917835671343,1.0023036921675665,94.58917835671343,1.0036790361073105,94.58917835671343,1.0028296628494646,94.58917835671343,1.0033692165935282
94.70941883767534,1.0020075084897062,94.70941883767534,1.002795556662806,94.70941883767534,1.0026657161890888,94.70941883767534,1.001928062618598,94.70941883767534,1.00213321873377,94.70941883767534,1.0020869871422247,94.70941883767534,1.002303697933565,94.70941883767534,1.0036790589848943,94.70941883767534,1.0028296687857885,94.70941883767534,1.0033692480880951
94.82965931863727,1.0020075128133805,94.82965931863727,1.0027955577861898,94.82965931863727,1.0026657202553824,94.82965931863727,1.0019280643902024,94.82965931863727,1.0021332199390152,94.82965931863727,1.0020869875265597,94.82965931863727,1.0023037033980338,94.82965931863727,1.0036790808343843,94.82965931863727,1.0028296744150003,94.82965931863727,1.0033692781139134
94.9498997995992,1.0020075168829685,94.9498997995992,1.0027955588432942,94.9498997995992,1.0026657241018382,94.9498997995992,1.0019280660617809,94.9498997995992,1.0021332210720362,94.9498997995992,1.0020869878869756,94.9498997995992,1.0023037085767412,94.9498997995992,1.0036791017019826,94.9498997995992,1.0028296797529888,94.9498997995992,1.0033693067394776
95.07014028056112,1.002007520713402,95.07014028056112,1.0027955598380291,95.07014028056112,1.0026657277403421,95.07014028056112,1.0019280676389812,95.07014028056112,1.0021332221371606,95.07014028056112,1.0020869882249608,95.07014028056112,1.0023037134846309,95.07014028056112,1.003679121631814,95.07014028056112,1.0028296848148197,95.07014028056112,1.003369334030089
