x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
83.00601202404809,0.9936179248228185,83.00601202404809,0.998710238146954,83.00601202404809,1.0030723976285918,83.00601202404809,0.9948721676140582,83.00601202404809,0.9777222405397161,83.00601202404809,1.0008402750571652,83.00601202404809,0.9452786322707342,83.00601202404809,1.0020673452446396,83.00601202404809,1.0012663255009804,83.00601202404809,0.989666729720361
83.12224448897796,0.9936901533717525,83.12224448897796,0.9988530641949118,83.12224448897796,1.0030777894594092,83.12224448897796,0.9950058637381832,83.12224448897796,0.9777816539056098,83.12224448897796,1.000841441161967,83.12224448897796,0.9461272791763075,83.12224448897796,1.0020678892114685,83.12224448897796,1.0012663350737694,83.12224448897796,0.9896676921061764
83.23847695390782,0.9937586976270034,83.23847695390782,0.9989890182104326,83.23847695390782,1.0030828287439206,83.23847695390782,0.995134602148108,83.23847695390782,0.9778385131328236,83.23847695390782,1.0008425341290923,83.23847695390782,0.9469554341408062,83.23847695390782,1.0020683995924708,83.23847695390782,1.0012663439266623,83.23847695390782,0.9896685990907398
83.35470941883767,0.9938237450498992,83.35470941883767,0.9991184290957243,83.35470941883767,1.003087538530242,83.35470941883767,0.9952585654711141,83.35470941883767,0.9778929277420141,83.35470941883767,1.000843558545564,83.35470941883767,0.9477635568597035,83.35470941883767,1.002068878461285,83.35470941883767,1.0012663521137963,83.35470941883767,0.9896694538632175
83.47094188376754,0.993885473610324,83.47094188376754,0.9992416101756875,83.47094188376754,1.0030919403600997,83.47094188376754,0.9953779296957849,83.47094188376754,0.9779450025812157,83.47094188376754,1.0008445187107367,83.47094188376754,0.9485520984574737,83.47094188376754,1.0020693277635244,83.47094188376754,1.001266359685239,83.47094188376754,0.9896702594292032
83.5871743486974,0.9939440522626174,83.5871743486974,0.9993588599201747,83.5871743486974,1.0030960543672343,83.5871743486974,0.995492864406832,83.5871743486974,0.9779948380232071,83.5871743486974,1.0008454186543325,83.5871743486974,0.9493215015584997,83.5871743486974,1.0020697493246797,83.5871743486974,1.001266366687291,83.5871743486974,0.9896710186212823
83.70340681362725,0.9939996413980818,83.70340681362725,0.9994704626342344,83.70340681362725,1.0030998993693823,83.70340681362725,0.9956035330120925,83.70340681362725,0.9780425301547059,83.70340681362725,1.0008462621533516,83.70340681362725,0.9500722003625569,83.70340681362725,1.0020701448575358,83.70340681362725,1.0012663731627722,83.70340681362725,0.9896717341089895
83.81963927855712,0.9940523932751921,83.81963927855712,0.9995766891176148,83.81963927855712,1.0031034929542564,83.81963927855712,0.9957100929619268,83.81963927855712,0.9780881709577226,83.81963927855712,1.0008470527479185,83.81963927855712,0.9508046207245152,83.81963927855712,1.0020705159691297,83.81963927855712,1.0012663791512821,83.81963927855712,0.9896724084081946
83.93587174348698,0.9941024524285756,83.93587174348698,0.9996777972947677,83.93587174348698,1.0031068515599095,83.93587174348698,0.995812695961233,83.93587174348698,0.978131848483379,83.93587174348698,1.0008477937561362,83.93587174348698,0.9515191802379158,83.93587174348698,1.0020708641672795,83.93587174348698,1.0012663846894418,83.93587174348698,0.9896730438899455
84.05210420841684,0.9941499560577591,84.05210420841684,0.9997740328165606,84.05210420841684,1.0031099905498573,84.05210420841684,0.9959114881742971,84.05210420841684,0.9781736470184972,84.05210420841684,1.00084848828801,84.05210420841684,0.9522162883220957,84.05210420841684,1.0020711908667093,84.05210420841684,1.001266389811119,84.05210420841684,0.9896736427888049
84.16833667334669,0.9941950343966632,84.16833667334669,0.999865629634855,84.16833667334669,1.0031129242832915,84.16833667334669,0.9960066104226971,84.16833667334669,0.9782136472452458,84.16833667334669,1.000849139258497,84.16833667334669,0.9528963463125482,84.16833667334669,1.0020714973947966,84.16833667334669,1.0012663945476337,84.16833667334669,0.9896742072107063
84.28456913827655,0.9942378110647532,84.28456913827655,0.999952810551087,84.28456913827655,1.0031156661807112,84.28456913827655,0.9960981983764613,84.28456913827655,0.9782519263941252,84.28456913827655,1.0008497493997375,84.28456913827655,0.9535597475542228,84.28456913827655,1.0020717849969656,84.28456913827655,1.0012663989279516,84.28456913827655,0.9896747391403568
84.40080160320642,0.9942784034007415,84.40080160320642,1.0000357877399355,84.40080160320642,1.0031182287852674,84.40080160320642,0.9961863827386945,84.40080160320642,0.9782885583905571,84.40080160320642,1.00085032127252,84.40080160320642,0.9542068774974789,84.40080160320642,1.0020720548417463,84.40080160320642,1.001266402978859,84.40080160320642,0.9896752404482162
84.51703406813627,0.9943169227796766,84.51703406813627,1.0001147632491358,84.51703406813627,1.0031206238201003,84.51703406813627,0.9962712894238679,84.51703406813627,0.9783236139953408,84.51703406813627,1.0008508572770276,84.51703406813627,0.9548381137964246,84.51703406813627,1.0020723080255227,84.51703406813627,1.0012664067251287,84.51703406813627,0.9896757128970717
84.63326653306613,0.9943534749142227,84.63326653306613,1.000189929476448,84.63326653306613,1.0031228622419328,84.63326653306613,0.9963530397299709,84.63326653306613,0.9783571609392246,84.63326653306613,1.0008513596629094,84.63326653306613,0.9554538264093878,84.63326653306613,1.0020725455769859,84.63326653306613,1.00126641018967,84.63326653306613,0.9896761581482366
84.749498997996,0.9943881601409045,84.749498997996,1.00026146962477,84.749498997996,1.0031249542911638,84.749498997996,0.996431750504716,84.749498997996,0.9783892640518275,84.749498997996,1.0008518305387217,84.749498997996,0.9560543777012709,84.749498997996,1.0020727684613142,84.749498997996,1.0012664133936693,84.749498997996,0.9896765777673912
84.86573146292585,0.9944210736920416,84.86573146292585,1.0003295581363303,84.86573146292585,1.003126909538686,84.86573146292585,0.9965075343059843,84.86573146292585,0.9784199853851492,84.86573146292585,1.0008522718807755,84.86573146292585,0.9566401225475608,84.86573146292585,1.0020729775840946,84.86573146292585,1.0012664163567206,84.86573146292585,0.989676973230087
84.98196392785572,0.9944523059540776,84.98196392785572,1.0003943611068742,84.98196392785572,1.0031287369296502,84.98196392785572,0.9965804995566953,84.98196392785572,0.9784493843318842,84.98196392785572,1.0008526855414315,84.98196392785572,0.9572114084397785,84.98196392785572,1.0020731737950006,84.98196392785572,1.0012664190969434,84.98196392785572,0.989677345926935
85.09819639278558,0.9944819427129651,85.09819639278558,1.0004560366807191,85.09819639278558,1.0031304448243634,85.09819639278558,0.9966507506942774,85.09819639278558,0.9784775177387536,85.09819639278558,1.0008530732568726,85.09819639278558,0.957768575592155,85.09819639278558,1.002073357891246,85.09819639278558,1.0012664216310951,85.09819639278558,0.9896776971684954
85.21442885771543,0.9945100653872464,85.21442885771543,1.0005147354275155,85.21442885771543,1.0031320410365228,85.21442885771543,0.9967183883149157,85.21442885771543,0.9785044400150623,85.21442885771543,1.0008534366543906,85.21442885771543,0.9583119570493447,85.21442885771543,1.0020735306208228,85.21442885771543,1.0012664239746725,85.21442885771543,0.989678028189885
85.33066132264528,0.9945367512494304,85.33066132264528,1.0005706007015254,85.33066132264528,1.0031335328689444,85.33066132264528,0.9967835093127427,85.33066132264528,0.9785302032366767,85.33066132264528,1.0008537772592154,85.33066132264528,0.9588418787949854,85.33066132264528,1.002073692685541,85.33066132264528,1.001266426142007,85.33066132264528,0.9896783401551204
85.44689378757515,0.9945620736362479,85.44689378757515,1.0006237689841935,85.44689378757515,1.003134927146961,85.44689378757515,0.996846207014142,85.44689378757515,0.9785548572456101,85.44689378757515,1.0008540965009158,85.44689378757515,0.9593586598609349,85.44689378757515,1.002073844743878,85.44689378757515,1.0012664281463532,85.44689378757515,0.9896786341612099
85.56312625250501,0.9945861021483278,85.56312625250501,1.0006743702107563,85.56312625250501,1.0031362302496365,85.56312625250501,0.9969065713073183,85.56312625250501,0.9785784497453998,85.56312625250501,1.000854395719399,85.56312625250501,0.9598626124370174,85.56312625250501,1.0020739874136566,85.56312625250501,1.0012664299999676,85.56312625250501,0.9896789112420122
85.67935871743487,0.9946089028398248,85.67935871743487,1.0007225280816037,85.67935871743487,1.0031374481389403,85.67935871743487,0.9969646887672974,85.67935871743487,0.978601026392451,85.67935871743487,1.0008546761705337,85.67935871743487,0.9603540419811245,85.67935871743487,1.0020741212745534,85.67935871743487,1.001266431714186,85.67935871743487,0.9896791723718703
85.79559118236473,0.9946305383984907,85.79559118236473,1.0007683603590773,85.79559118236473,1.0031385863870148,85.79559118236473,0.9970206427765019,85.79559118236473,0.9786226308835116,85.79559118236473,1.0008549390314214,85.79559118236473,0.9608332473295292,85.79559118236473,1.0020742468704544,85.79559118236473,1.001266433299491,85.79559118236473,0.989679418469038
85.9118236472946,0.994651068316667,85.9118236472946,1.000811979150369,85.9118236472946,1.0031396502016614,85.9118236472946,0.9970745136410526,85.9118236472946,0.9786433050394426,85.9118236472946,1.0008551854053365,85.9118236472946,0.9613005208072692,85.9118236472946,1.0020743647116646,85.9118236472946,1.001266434765577,85.9118236472946,0.9896796503989083
86.02805611222445,0.9946705490536503,86.02805611222445,1.0008534911771412,86.02805611222445,1.0031406444501594,86.02805611222445,0.9971263787029392,86.02805611222445,0.9786630888854337,86.02805611222445,1.0008554163263552,86.02805611222445,0.9617561483384794,86.02805611222445,1.0020744752769817,86.02805611222445,1.0012664361214103,86.02805611222445,0.9896798689770567
86.14428857715431,0.994689034189857,86.14428857715431,1.0008929980324783,86.14428857715431,1.003141573681531,86.14428857715431,0.9971763124481973,86.14428857715431,0.9786820207278186,86.14428857715431,1.0008556327636973,86.14428857715431,0.962200409556548,86.14428857715431,1.0020745790156411,86.14428857715431,1.0012664373752818,86.14428857715431,0.9896800749721087
86.26052104208418,0.9947065745732006,86.26052104208418,1.000930596425746,86.26052104208418,1.0031424421473463,86.26052104208418,0.9972243866112283,86.26052104208418,0.9787001372276265,86.26052104208418,1.0008558356257926,86.26052104208418,0.962633577913985,86.26052104208418,1.0020746763491413,86.26052104208418,1.0012664385348589,86.26052104208418,0.9896802691084428
86.37675350701403,0.9947232184580661,86.37675350701403,1.0009663784159097,86.37675350701403,1.0031432538211738,86.37675350701403,0.9972706702753928,86.37675350701403,0.9787174734710089,86.37675350701403,1.0008560257640944,86.37675350701403,0.9630559207919014,86.37675350701403,1.0020747676729562,86.37675350701403,1.001266439607233,86.37675350701403,0.9896804520687366
86.49298597194388,0.9947390116372566,86.49298597194388,1.0010004316338443,86.49298597194388,1.0031440124167545,86.49298597194388,0.9973152299700039,86.49298597194388,0.9787340630366717,86.49298597194388,1.000856203976652,86.49298597194388,0.9634676996089978,86.49298597194388,1.0020748533581423,86.49298597194388,1.0012664405989622,86.49298597194388,0.9896806244963694
86.60921843687375,0.9947539975672574,86.60921843687375,1.0010328394941406,86.60921843687375,1.0031447214049916,86.60921843687375,0.997358129763843,86.60921843687375,0.9787499380604402,86.60921843687375,1.0008563710114615,86.60921843687375,0.9638691699299727,86.60921843687375,1.002074933752846,86.60921843687375,1.001266441516111,86.60921843687375,0.9896807869976816
86.72545090180361,0.9947682174871593,86.72545090180361,1.001063681396892,86.72545090180361,1.003145384029827,86.72545090180361,0.9973994313553195,86.72545090180361,0.9787651292970737,86.72545090180361,1.0008565275696037,86.72545090180361,0.9642605815732692,86.72545090180361,1.0020750091837183,86.72545090180361,1.001266442364288,86.72545090180361,0.9896809401441089
86.84168336673346,0.9947817105315542,86.84168336673346,1.001093032919926,86.84168336673346,1.0031460033230821,86.84168336673346,0.9974391941593883,86.84168336673346,0.9787796661794498,86.84168336673346,1.0008566743081877,86.84168336673346,0.9646421787180763,86.84168336673346,1.0020750799572413,86.84168336673346,1.0012664431486802,86.84168336673346,0.9896810844741917
86.95791583166333,0.9947945138377083,86.95791583166333,1.0011209660019222,86.95791583166333,1.0031465821183265,86.95791583166333,0.997477475391336,86.95791583166333,0.9787935768752241,86.95791583166333,1.000856811843108,86.95791583166333,0.9650142000105187,86.95791583166333,1.0020751463609745,86.95791583166333,1.001266443874084,86.95791583166333,0.9896812204954674
87.0741482965932,0.994806662647299,87.0741482965932,1.001147549116844,87.0741482965932,1.003147123063841,87.0741482965932,0.9975143301475482,87.0741482965932,0.9788068883410761,87.0741482965932,1.00085694075163,87.0741482965932,0.9653768786689635,87.0741482965932,1.0020752086647229,87.0741482965932,1.0012664445449357,87.0741482965932,0.9896813486862558
87.19038076152304,0.9948181904029901,87.19038076152304,1.0011728474400798,87.19038076152304,1.0031476286347336,87.19038076152304,0.9975498114833588,87.19038076152304,0.9788196263746425,87.19038076152304,1.000857061574812,87.19038076152304,0.9657304425883866,87.19038076152304,1.0020752671216322,87.19038076152304,1.001266445165338,87.19038076152304,0.9896814694973417
87.30661322645291,0.9948291288401053,87.30661322645291,1.0011969230066893,87.30661322645291,1.003148101144262,87.30661322645291,0.9975839704880851,87.30661322645291,0.9788318156642307,87.30661322645291,1.0008571748197777,87.30661322645291,0.9660751144437403,87.30661322645291,1.0020753219692182,87.30661322645291,1.0012664457390843,87.30661322645291,0.9896815833535589
87.42284569138278,0.9948395080736449,87.42284569138278,1.0012198348621206,87.42284569138278,1.0031485427544165,87.42284569138278,0.9976168563573463,87.42284569138278,0.9788434798364134,87.42284569138278,1.0008572809618426,87.42284569138278,0.9664111117922707,87.42284569138278,1.0020753734303331,87.42284569138278,1.0012664462696839,87.42284569138278,0.9896816906552848
87.53907815631263,0.9948493566808839,87.53907815631263,1.0012416392057473,87.53907815631263,1.0031489554858117,87.53907815631263,0.9976485164627625,87.53907815631263,0.978854641501589,87.53907815631263,1.0008573804465102,87.53907815631263,0.9667386471747396,87.53907815631263,1.0020754217140677,87.53907815631263,1.001266446760381,87.53907815631263,0.9896817917798479
87.65531062124248,0.9948587017797725,87.65531062124248,1.001262389527566,87.65531062124248,1.0031493412269308,87.65531062124248,0.9976789964191218,87.65531062124248,0.978865322297595,87.65531062124248,1.0008574736913423,87.65531062124248,0.9670579282155077,87.65531062124248,1.002075467016604,87.65531062124248,1.0012664472141763,87.65531062124248,0.989681887082855
87.77154308617234,0.99486756910335,87.77154308617234,1.0012821367383764,87.77154308617234,1.0031497017427644,87.77154308617234,0.9977083401491109,87.77154308617234,0.9788755429314592,87.77154308617234,1.0008575610877095,87.77154308617234,0.9673691577214414,87.77154308617234,1.0020755095220109,87.77154308617234,1.0012664476338453,87.77154308617234,0.9896819768994414
87.88777555110221,0.9948759830703755,87.88777555110221,1.001300929293743,87.88777555110221,1.003150038682887,87.88777555110221,0.9977365899456901,87.88777555110221,0.9788853232193621,87.88777555110221,1.0008576430024365,87.88777555110221,0.9676725337796073,87.88777555110221,1.0020755494029923,87.88777555110221,1.0012664480219542,87.88777555110221,0.9896820615454494
88.00400801603206,0.9948839668523675,88.00400801603206,1.0013188133120428,88.00400801603206,1.0031503535890036,88.00400801603206,0.9977637865321975,88.00400801603206,0.9788946821248941,88.00400801603206,1.0008577197793396,88.00400801603206,0.967968249853725,88.00400801603206,1.0020755868215885,88.00400801603206,1.0012664483808764,88.00400801603206,0.9896821413185389
88.12024048096193,0.9948915424372295,88.12024048096193,1.001335832686867,88.12024048096193,1.0031506479020025,88.12024048096193,0.9977899691202647,88.12024048096193,0.9789036377956732,88.12024048096193,1.0008577917406702,88.12024048096193,0.9682564948793515,88.12024048096193,1.0020756219298352,88.12024048096193,1.001266448712807,88.12024048096193,0.9896822164992346
88.23647294589179,0.9948987306896412,88.23647294589179,1.0013520291940508,88.23647294589179,1.0031509229685487,88.23647294589179,0.99781517546562,88.23647294589179,0.9789122075983958,88.23647294589179,1.000857859188469,88.23647294589179,0.9685374533577726,88.23647294589179,1.0020756548703815,88.23647294589179,1.0012664490197751,88.23647294589179,0.9896822873519117
88.35270541082164,0.9949055514083718,88.35270541082164,1.0013674425935795,88.35270541082164,1.003151180047245,88.35270541082164,0.9978394419218531,88.35270541082164,0.9789204081523871,88.35270541082164,1.0008579224058312,88.35270541082164,0.9688113054485786,88.35270541082164,1.002075685777068,88.35270541082164,1.001266449303659,88.35270541082164,0.9896823541257257
88.46893787575151,0.9949120233806783,88.46893787575151,1.001382110726619,88.46893787575151,1.00315142031439,88.46893787575151,0.9978628034922192,88.46893787575151,0.978928255361715,88.46893787575151,1.0008579816580958,88.46893787575151,0.9690782270609105,88.46893787575151,1.0020757147754717,88.46893787575151,1.0012664495661936,88.46893787575151,0.9896824170554893
88.58517034068137,0.9949181644339317,88.58517034068137,1.001396069607897,88.58517034068137,1.003151644869361,88.58517034068137,0.9978852938795445,88.58517034068137,0.978935764445928,88.58517034068137,1.0008580371939604,88.58517034068137,0.9693383899433583,88.58517034068137,1.0020757419834168,88.58517034068137,1.0012664498089856,88.58517034068137,0.9896824763624973
88.70140280561122,0.9949239914846126,88.70140280561122,1.001409353513658,88.70140280561122,1.003151854739642,88.70140280561122,0.997906945534309,88.70140280561122,0.9789429499694747,88.70140280561122,1.000858089246523,88.70140280561122,0.9695919617724992,88.70140280561122,1.0020757675114516,88.70140280561122,1.0012664500335184,88.70140280561122,0.9896825322553043
88.81763527054107,0.9949295205848134,88.81763527054107,1.0014219950654022,88.81763527054107,1.0031520508855287,88.81763527054107,0.9979277897009671,88.81763527054107,0.9789498258698649,88.81763527054107,1.0008581380342623,88.81763527054107,0.9698391062400673,88.81763527054107,1.0020757914632996,88.81763527054107,1.0012664502411663,88.81763527054107,0.9896825849304606
88.93386773547095,0.994934766966367,88.93386773547095,1.001434025309607,88.93386773547095,1.003152234204517,88.93386773547095,0.9979478564625701,88.93386773547095,0.9789564054846215,88.93386773547095,1.0008581837619528,88.93386773547095,0.9700799831387453,88.93386773547095,1.00207581393628,88.93386773547095,1.0012664504331985,88.93386773547095,0.9896826345731994
89.0501002004008,0.9949397450827289,89.0501002004008,1.0014454737936231,89.0501002004008,1.0031524055354142,89.0501002004008,0.9979671747837547,89.0501002004008,0.9789627015770767,89.0501002004008,1.0008582266215256,89.0501002004008,0.9703147484465736,89.0501002004008,1.0020758350217025,89.0501002004008,1.0012664506107893,89.0501002004008,0.989682681358092
89.16633266533066,0.9949444686487247,89.16633266533066,1.001456368637928,89.16633266533066,1.0031525656621743,89.16633266533066,0.9979857725521499,89.16633266533066,0.9789687263610631,89.16633266533066,1.0008582667928738,89.16633266533066,0.9705435544099711,89.16633266533066,1.0020758548052402,89.16633266533066,1.001266450775025,89.16633266533066,0.9896827254496593
89.28256513026052,0.9949489506782668,89.28256513026052,1.0014667366049101,89.28256513026052,1.0031527153174853,89.28256513026052,0.9980036766182674,89.28256513026052,0.9789744915245439,89.28256513026052,1.0008583044446069,89.28256513026052,0.9707665496253705,89.28256513026052,1.0020758733672752,89.28256513026052,1.0012664509269096,89.28256513026052,0.9896827670029509
89.39879759519039,0.9949532035201542,89.39879759519039,1.0014766031643474,89.39879759519039,1.0031528551861224,89.39879759519039,0.9980209128339234,89.39879759519039,0.9789800082522299,89.39879759519039,1.0008583397347597,89.39879759519039,0.9709838791194613,89.39879759519039,1.0020758907832275,89.39879759519039,1.001266451067372,89.39879759519039,0.9896828061640912
89.51503006012024,0.9949572388920402,89.51503006012024,1.0014859925557402,89.51503006012024,1.0031529859080799,89.51503006012024,0.9980375060892489,89.51503006012024,0.9789852872472266,89.51503006012024,1.0008583728114537,89.51503006012024,0.9711956844280488,89.51503006012024,1.00207590712386,89.51503006012024,1.0012664511972718,89.51503006012024,0.9896828430707917
89.6312625250501,0.9949610679126718,89.6312625250501,1.0014949278476477,89.6312625250501,1.0031531080815013,89.6312625250501,0.998053480348339,89.6312625250501,0.9789903387517503,89.6312625250501,1.0008584038135215,89.6312625250501,0.9714021036735273,89.6312625250501,1.0020759224555666,89.6312625250501,1.0012664513174026,89.6312625250501,0.9896828778528366
89.74749498997997,0.9949647011324814,89.74749498997997,1.0015034309941706,89.74749498997997,1.0031532222654143,89.74749498997997,0.9980688586835882,89.74749498997997,0.9789951725669569,89.74749498997997,1.0008584328710866,89.74749498997997,0.971603271640975,89.74749498997997,1.0020759368406418,89.74749498997997,1.0012664514284992,89.74749498997997,0.9896829106325385
89.86372745490982,0.9949681485626206,89.86372745490982,1.0015115228887177,89.86372745490982,1.0031533289822894,89.86372745490982,0.998083663308763,89.86372745490982,0.9789997980719171,89.86372745490982,1.0008584601061117,89.86372745490982,0.9717993198528749,89.86372745490982,1.0020759503375336,89.86372745490982,1.001266451531241,89.86372745490982,0.9896829415251689
89.97995991983967,0.9949714197025091,89.97995991983967,1.0015192234151848,89.97995991983967,1.0031534287204313,89.97995991983967,0.9980979156108538,89.97995991983967,0.9790042242417782,89.97995991983967,1.0008584856329088,89.97995991983967,0.9719903766424703,89.97995991983967,1.0020759630010816,89.97995991983967,1.0012664516262564,89.97995991983967,0.9896829706393631
90.09619238476955,0.9949745235659808,90.09619238476955,1.0015265514966711,90.09619238476955,1.0031535219362115,90.09619238476955,0.9981116361807555,90.09619238476955,0.9790084596651456,90.09619238476955,1.0008585095586215,90.09619238476955,0.9721765672257601,90.09619238476955,1.0020759748827393,90.09619238476955,1.0012664517141265,90.09619238476955,0.9896829980775026
90.2124248496994,0.9949774687060924,90.2124248496994,1.0015335251418493,90.2124248496994,1.0031536090561584,90.2124248496994,0.9981248448428133,90.2124248496994,0.9790125125607161,90.2124248496994,1.0008585319836727,90.2124248496994,0.9723580137721468,90.2124248496994,1.002075986030783,90.2124248496994,1.0012664517953886,90.2124248496994,0.9896830239360745
90.32865731462925,0.9949802632386686,90.32865731462925,1.001540161489106,90.32865731462925,1.0031536904789067,90.32865731462925,0.9981375606832802,90.32865731462925,0.979016390793199,90.32865731462925,1.0008585530021856,90.32865731462925,0.9725348354737466,90.32865731462925,1.0020759964905088,90.32865731462925,1.0012664518705396,90.32865731462925,0.9896830483060125
90.44488977955912,0.9949829148646431,90.44488977955912,1.0015464768485514,90.44488977955912,1.0031537665770234,90.44488977955912,0.9981498020777231,90.44488977955912,0.9790201018885506,90.44488977955912,1.0008585727023813,90.44488977955912,0.9727071486133692,90.44488977955912,1.0020760063044154,90.44488977955912,1.001266451940039,90.44488977955912,0.9896830712730141
90.56112224448898,0.9949854308912592,90.56112224448898,1.0015524867420091,90.56112224448898,1.0031538376987112,90.56112224448898,0.9981615867174171,90.56112224448898,0.9790236530485562,90.56112224448898,1.0008585911669468,90.56112224448898,0.972875066631184,90.56112224448898,1.0020760155123782,90.56112224448898,1.001266452004312,90.56112224448898,0.9896830929178444
90.67735470941884,0.9949878182521901,90.67735470941884,1.0015582059410784,90.67735470941884,1.0031539041694029,90.67735470941884,0.9981729316347643,90.67735470941884,0.9790270511647826,90.67735470941884,1.0008586084733826,90.67735470941884,0.9730387001900839,90.67735470941884,1.0020760241518103,90.67735470941884,1.0012664520637513,90.67735470941884,0.9896831133166181
90.7935871743487,0.9949900835266282,90.7935871743487,1.001563648503361,90.7935871743487,1.0031539662932494,90.7935871743487,0.9981838532277734,90.7935871743487,0.9790303028319334,90.7935871743487,1.0008586246943287,90.7935871743487,0.9731981572397568,90.7935871743487,1.0020760322578144,90.7935871743487,1.0012664521187207,90.7935871743487,0.9896831325410685
90.90981963927857,0.9949922329574022,90.90981963927857,1.0015688278069428,90.90981963927857,1.0031540243545114,90.90981963927857,0.9981943672836333,90.90981963927857,0.9790334143606287,90.90981963927857,1.0008586398978692,90.90981963927857,0.9733535430794837,90.90981963927857,1.0020760398633262,90.90981963927857,1.0012664521695562,90.90981963927857,0.9896831506587997
91.02605210420842,0.9949942724681685,91.02605210420842,1.001573756583212,91.02605210420842,1.003154078618861,91.02605210420842,0.9982044890014165,91.02605210420842,0.979036391789636,91.02605210420842,1.0008586541478168,91.02605210420842,0.9735049604196755,91.02605210420842,1.0020760469992478,91.02605210420842,1.0012664522165688,91.02605210420842,0.9896831677335236
91.14228456913827,0.9949962076797242,91.14228456913827,1.0015784469480966,91.14228456913827,1.003154129334597,91.14228456913827,0.9982142330139393,91.14228456913827,0.9790392408975737,91.14228456913827,1.0008586675039832,91.14228456913827,0.9736525094421618,91.14228456913827,1.0020760536945734,91.14228456913827,1.0012664522600463,91.14228456913827,0.9896831838252841
91.25851703406815,0.9949980439254856,91.25851703406815,1.0015829104317937,91.25851703406815,1.00315417673378,91.25851703406815,0.9982236134088164,91.25851703406815,0.9790419672141133,91.25851703406815,1.0008586800224277,91.25851703406815,0.9737962878592508,91.25851703406815,1.0020760599765066,91.25851703406815,1.0012664523002537,91.25851703406815,0.9896831989906688
91.374749498998,0.9949997862661794,91.374749498998,1.0015871580070665,91.374749498998,1.003154221033296,91.374749498998,0.9982326437487336,91.374749498998,0.9790445760306983,91.374749498998,1.0008586917556932,91.374749498998,0.9739363909715745,91.374749498998,1.0020760658705723,91.374749498998,1.0012664523374377,91.374749498998,0.9896832132830078
91.49098196392785,0.9950014395037786,91.49098196392785,1.0015912001161733,91.49098196392785,1.003154262435847,91.49098196392785,0.9982413370909701,91.49098196392785,0.9790470724108028,91.49098196392785,1.0008587027530282,91.49098196392785,0.9740729117247325,91.49098196392785,1.002076071400718,91.49098196392785,1.0012664523718253,91.49098196392785,0.9896832267525605
91.60721442885772,0.995003008194732,91.60721442885772,1.001595046696502,91.60721442885772,1.0031543011308794,91.60721442885772,0.9982497060061976,91.60721442885772,0.9790494611997482,91.60721442885772,1.000858713060591,91.60721442885772,0.9742059407647573,91.60721442885772,1.0020760765894139,91.60721442885772,1.0012664524036266,91.60721442885772,0.9896832394466937
91.72344689378758,0.995004496662512,91.72344689378758,1.0015987072049626,91.72344689378758,1.0031543372954517,91.72344689378758,0.998257762596583,91.72344689378758,0.9790517470340971,91.72344689378758,1.0008587227216454,91.72344689378758,0.9743355664924113,91.72344689378758,1.002076081457742,91.72344689378758,1.0012664524330366,91.72344689378758,0.9896832514100466
91.83967935871743,0.995005909009527,91.83967935871743,1.0016021906412056,91.83967935871743,1.0031543710950428,91.83967935871743,0.9982655185132198,91.83967935871743,0.9790539343506455,91.83967935871743,1.000858731776742,91.83967935871743,0.9744618751163368,91.83967935871743,1.002076086025483,91.83967935871743,1.001266452460235,91.83967935871743,0.9896832626846893
91.9559118236473,0.9950072491284196,91.9559118236473,1.0016055055697195,91.9559118236473,1.0031544026843107,91.9559118236473,0.9982729849729118,91.9559118236473,0.9790560273950246,91.9559118236473,1.0008587402638867,91.9559118236473,0.9745849507050749,91.9559118236473,1.0020760903111958,91.9559118236473,1.0012664524853878,91.9559118236473,0.9896832733102696
92.07214428857716,0.9950085207127919,92.07214428857716,1.0016086601408598,92.07214428857716,1.0031544322077985,92.07214428857716,0.9982801727743372,92.07214428857716,0.9790580302299354,92.07214428857716,1.000858748218703,92.07214428857716,0.9747048752379694,92.07214428857716,1.0020760943322944,92.07214428857716,1.0012664525086492,92.07214428857716,0.989683283324153
92.18837675350701,0.9950097272673805,92.18837675350701,1.0016116621108653,92.18837675350701,1.0031544598005988,92.18837675350701,0.9982870923136108,92.18837675350701,0.9790599467430259,92.18837675350701,1.0008587556745792,92.18837675350701,0.9748217286549749,92.18837675350701,1.0020760981051164,92.18837675350701,1.001266452530161,92.18837675350701,0.9896832927615536
92.30460921843687,0.995010872117712,92.30460921843687,1.0016145188609054,92.30460921843687,1.003154485588968,92.30460921843687,0.9982937535992683,92.30460921843687,0.9790617806544335,92.30460921843687,1.0008587626628098,92.30460921843687,0.9749355889053861,92.30460921843687,1.002076101644992,92.30460921843687,1.0012664525500554,92.30460921843687,0.9896833016556588
92.42084168336675,0.9950119584192647,92.42084168336675,1.0016172374152108,92.42084168336675,1.0031545096909071,92.42084168336675,0.9983001662666965,92.42084168336675,0.9790635355239975,92.42084168336675,1.0008587692127267,92.42084168336675,0.9750465319955066,92.42084168336675,1.0020761049663032,92.42084168336675,1.0012664525684538,92.42084168336675,0.9896833100377451
