x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
69.57915831663327,0.9864000615638321,69.57915831663327,0.995919327215403,69.57915831663327,0.9973234527327658,69.57915831663327,0.995899027672528,69.57915831663327,0.9946808743376004,69.57915831663327,0.9930286835555697,69.57915831663327,0.9985865065938382,69.57915831663327,0.9948999160982632,69.57915831663327,1.000645008079753,69.57915831663327,0.9998396198002417
69.6993987975952,0.9872865863829325,69.6993987975952,0.9962936841276264,69.6993987975952,0.9976289607848717,69.6993987975952,0.9962630650421467,69.6993987975952,0.995086028157851,69.6993987975952,0.9935085221361472,69.6993987975952,0.9987939953074945,69.6993987975952,0.9952835698373583,69.6993987975952,1.0007810082013957,69.6993987975952,0.9999853202696555
69.8196392785571,0.9881216366681598,69.8196392785571,0.9966432318525396,69.8196392785571,0.9979149108517098,69.8196392785571,0.9966058014535579,69.8196392785571,0.9954719640671242,69.8196392785571,0.9939636268930461,69.8196392785571,0.9989902735220828,69.8196392785571,0.99564852162618,69.8196392785571,1.0009098224253692,69.8196392785571,1.0001230734137088
69.93987975951904,0.9889081199540681,69.93987975951904,0.996969598559527,69.93987975951904,0.9981825446542744,69.93987975951904,0.9969284696412577,69.93987975951904,0.9958395793455853,69.93987975951904,0.9943952512584159,69.93987975951904,0.9991759428133884,69.93987975951904,0.9959956701053371,69.93987975951904,1.0010318286911388,69.93987975951904,1.0002533105443374
70.06012024048096,0.9896487888622625,70.06012024048096,0.9972743076248636,70.06012024048096,0.998433026366088,70.06012024048096,0.9972322325601753,70.06012024048096,0.9961897307161818,70.06012024048096,0.9948045873264078,70.06012024048096,0.9993515729106901,70.06012024048096,0.9963258719846877,70.06012024048096,1.0011473852406305,70.06012024048096,1.0003764397976673
70.18036072144288,0.9903462482750632,70.18036072144288,0.9975587841098743,70.18036072144288,0.9986674472951534,70.18036072144288,0.9975181871562561,70.18036072144288,0.9965232360521799,70.18036072144288,0.9951927686320453,70.18036072144288,0.9995177033366129,70.18036072144288,0.996639943879352,70.18036072144288,1.0012568316262271,70.18036072144288,1.0004928473545804
70.3006012024048,0.9910029623065628,70.3006012024048,0.9978243608734885,70.3006012024048,0.9988868303035304,70.3006012024048,0.9977873679541349,70.3006012024048,0.9968408760248308,70.3006012024048,0.9955608728273869,70.3006012024048,0.9996748449674508,70.3006012024048,0.9969386640771342,70.3006012024048,1.0013604896691137,70.3006012024048,1.0006028985996533
70.42084168336673,0.9916212610594306,70.42084168336673,0.9980722843351417,70.42084168336673,0.9990921339766232,70.42084168336673,0.9980407504682801,70.42084168336673,0.9971433956920636,70.42084168336673,0.9959099242562229,70.42084168336673,0.9998234815172798,70.42084168336673,0.9972227742387101,70.42084168336673,1.0014586643702137,70.42084168336673,1.0007069392212893
70.54108216432866,0.9922033471588857,70.54108216432866,0.9983037199039411,70.54108216432866,0.9992842565540635,70.54108216432866,0.9982792544440766,70.54108216432866,0.9974315060292107,70.54108216432866,0.9962408964288736,70.54108216432866,0.9999640709491121,70.54108216432866,0.997492981032044,70.54108216432866,1.0015516447758808,70.54108216432866,1.0008052962557703
70.66132264529058,0.9927513020579102,70.66132264529058,0.9985197570898929,70.66132264529058,0.9994640396338245,70.66132264529058,0.9985037469353831,70.66132264529058,0.9977058854029086,70.66132264529058,0.9965547143989233,70.66132264529058,1.0000970468162487,70.66132264529058,0.9977499577025997,70.66132264529058,1.001639704800428,70.66132264529058,1.0008982790778602
70.78156312625251,0.9932670921100901,70.78156312625251,0.9987214143127277,70.78156312625251,0.9996322716609001,70.78156312625251,0.998715045225084,70.78156312625251,0.9979671809893781,70.78156312625251,0.9968522570439486,70.78156312625251,1.000222819536906,70.78156312625251,0.9979943455809828,70.78156312625251,1.0017231040075039,70.78156312625251,1.0009861803404883
70.90180360721443,0.9937525744084554,70.90180360721443,0.9989096434235447,70.90180360721443,0.9997896912115539,70.90180360721443,0.9989139195951282,70.90180360721443,0.998216010138385,70.90180360721443,0.9971343592524877,70.90180360721443,1.000341777605097,70.90180360721443,0.9982267555297093,70.90180360721443,1.0018020883522412,70.90180360721443,1.0010692768659493
71.02204408817636,0.9942095023903869,71.02204408817636,0.9990853339541024,71.02204408817636,0.9999369900837811,71.02204408817636,0.999101095952461,71.02204408817636,0.9984529616842345,71.02204408817636,0.9974018140196378,71.02204408817636,1.000454288740647,71.02204408817636,0.9984477693308392,71.02204408817636,1.0018768908860296,71.02204408817636,1.0011478304909567
71.14228456913827,0.9946395312101061,71.14228456913827,0.9992493171081382,71.14228456913827,1.0000748162042536,71.14228456913827,0.99927725831716,71.14228456913827,0.998678597205191,71.14228456913827,0.997655374453792,71.14228456913827,1.0005607009811386,71.14228456913827,0.9986579410162431,71.14228456913827,1.0019477324256916,71.14228456913827,1.0012220888677938
71.2625250501002,0.9950442228814772,71.2625250501002,0.9994023695086232,71.2625250501002,1.0002037763616254,71.2625250501002,0.999443051178953,71.2625250501002,0.998893452232764,71.2625250501002,0.9978957556971071,71.2625250501002,1.0006613437184726,71.2625250501002,0.9988577981422891,71.2625250501002,1.0020148221887648,71.2625250501002,1.001292286223713
71.38276553106212,0.9954250511948672,71.38276553106212,0.9995452167143475,71.38276553106212,1.0003244387756802,71.38276553106212,0.9995990817281503,71.38276553106212,0.9990980374123155,71.38276553106212,0.9981236367623599,71.38276553106212,1.0007565286826383,71.38276553106212,0.9990478430107449,71.38276553106212,1.002078358396522,71.38276553106212,1.001358644080642
71.50300601202404,0.9957834064126385,71.50300601202404,0.9996785365187104,71.50300601202404,1.0004373355113998,71.50300601202404,0.999745921966863,71.50300601202404,0.9992928396164605,71.50300601202404,0.9983396622888934,71.50300601202404,1.0008465508751883,71.50300601202404,0.9992285538376876,71.50300601202404,1.0021385288462925,71.50300601202404,1.0014213719371685
71.62324649298597,0.9961205997485397,71.62324649298597,0.9998029620430422,71.62324649298597,1.0005429647466326,71.62324649298597,0.9998841107062051,71.62324649298597,0.9994783230127423,71.62324649298597,0.9985444442203668,71.62324649298597,1.0009316894548164,71.62324649298597,0.9994003858722047,71.62324649298597,1.0021955114545784,71.62324649298597,1.0014806679146888
71.7434869739479,0.9964378676367888,71.7434869739479,0.999919084636258,71.7434869739479,1.0006417929016467,71.7434869739479,1.000014155454993,71.7434869739479,0.9996549300870611,71.7434869739479,0.9987385634070403,71.7434869739479,1.0010122085773434,71.7434869739479,0.9995637724666588,71.7434869739479,1.0022494747723982,71.7434869739479,1.0015367193695173
71.86372745490982,0.9967363757970693,71.86372745490982,1.0000274565920888,71.86372745490982,1.0007342566384574,71.86372745490982,1.0001365342052693,71.86372745490982,0.9998230826243315,71.86372745490982,0.9989225711353071,71.86372745490982,1.001088358192318,71.86372745490982,0.9997191261002613,71.86372745490982,1.0023005784742194,71.86372745490982,1.0015897034726795
71.98396793587175,0.9970172231019772,71.98396793587175,1.0001285936946087,71.98396793587175,1.0008207647374368,71.98396793587175,1.0002516971197841,71.98396793587175,0.9999831826478283,71.98396793587175,0.9990969905871695,71.98396793587175,1.0011603747983489,71.98396793587175,0.9998668393576731,71.98396793587175,1.002348973821788,71.98396793587175,1.0016397877590264
72.10420841683367,0.9972814452536771,72.10420841683367,1.0002229776022447,72.10420841683367,1.00090169985834,72.10420841683367,1.000360068126375,72.10420841683367,1.0001356133186654,72.10420841683367,0.9992623182323223,72.10420841683367,1.0012284821592026,72.10420841683367,1.0000072858643314,72.10420841683367,1.002394804104098,72.10420841683367,1.0016871306472361
72.22444889779558,0.9975300182766758,72.22444889779558,1.0003110580799444,72.22444889779558,1.0009774201925183,72.22444889779558,1.0004620464239842,72.22444889779558,1.0002807397968376,72.22444889779558,0.9994190251554644,72.22444889779558,1.0012928919825972,72.22444889779558,1.0001408211801515,72.22444889779558,1.002438205054692,72.22444889779558,1.0017318819321928
72.34468937875752,0.9977638618337009,72.34468937875752,1.000393255088669,72.34468937875752,1.0010482610127382,72.34468937875752,1.0005580079048688,72.34468937875752,1.0004189100652205,72.34468937875752,0.9995675583214179,72.34468937875752,1.001353804563554,72.34468937875752,1.0002677836532263,72.34468937875752,1.0024793052474201,72.34468937875752,1.0017741832511609
72.46492985971943,0.9979838423716935,72.46492985971943,1.0004699607408962,72.46492985971943,1.0011145361266844,72.46492985971943,1.0006483064973533,72.46492985971943,1.0005504557179064,72.46492985971943,0.9997083417805698,72.46492985971943,1.0014114093940765,72.46492985971943,1.000388495235107,72.46492985971943,1.0025182264717427,72.46492985971943,1.0018141685251125
72.58517034068136,0.9981907761048974,72.58517034068136,1.000541541130348,72.58517034068136,1.0011765392399026,72.58517034068136,1.0007332754332974,72.58517034068136,1.0006756927142246,72.58517034068136,0.9998417778171038,72.58517034068136,1.0014658857408487,72.58517034068136,1.0005032622591998,72.58517034068136,1.0025550840886042,72.58517034068136,1.0018519643764898
72.70541082164328,0.9983854318419654,72.70541082164328,1.0006083380436963,72.70541082164328,1.0012345452336133,72.70541082164328,1.0008132284442541,72.70541082164328,1.0007949220997527,72.70541082164328,0.9999682480424179,72.70541082164328,1.0015174031925684,72.70541082164328,1.0006123761837822,72.70541082164328,1.00258998736786,72.70541082164328,1.0018876905246294
72.82565130260521,0.998568533663892,72.82565130260521,1.0006706705615824,72.82565130260521,1.0012888113625458,72.82565130260521,1.000888460890121,72.82565130260521,1.0009084306956133,72.82565130260521,1.0000881144360592,72.82565130260521,1.0015661221784529,72.82565130260521,1.0007161143010868,72.82565130260521,1.0026230398081843,72.82565130260521,1.0019214601600122
72.94589178356713,0.9987407634594667,72.94589178356713,1.0007288365558467,72.94589178356713,1.0013395783776324,72.94589178356713,1.0009592508239047,72.94589178356713,1.0010164917572915,72.94589178356713,1.0002017203364448,72.94589178356713,1.0016121944593885,72.94589178356713,1.0008147404138688,72.94589178356713,1.0026543394403575,72.94589178356713,1.001953380298448
73.06613226452906,0.9989027633247787,73.06613226452906,1.0007831140894885,73.06613226452906,1.001387071578146,73.06613226452906,1.0010258599960462,73.06613226452906,1.0011193656042008,73.06613226452906,1.0003093913835595,73.06613226452906,1.0016557635931205,73.06613226452906,1.0009085054808173,73.06613226452906,1.0026839791147681,73.06613226452906,1.0019835521162426
73.18637274549098,0.9990551378331408,73.18637274549098,1.0008337627254786,73.18637274549098,1.0014315017975923,73.18637274549098,1.0010885348015943,73.18637274549098,1.001217300221166,73.18637274549098,1.00041143641575,73.18637274549098,1.0016969653748142,73.18637274549098,1.0009976482321354,73.18637274549098,1.0027120467739428,73.18637274549098,1.0020120712673526
73.3066132264529,0.9991984561816177,73.3066132264529,1.0008810247502,73.3066132264529,1.0014730663274267,73.3066132264529,1.0011475071733438,73.3066132264529,1.0013105318329705,73.3066132264529,1.0005081483226737,73.3066132264529,1.0017359282542584,73.3066132264529,1.0010823957565627,73.3066132264529,1.002738625710865,73.3066132264529,1.0020390281834721
73.42685370741484,0.9993332542201413,73.42685370741484,1.000925126316939,73.42685370741484,1.0015119497824216,73.42685370741484,1.001202995423909,73.42685370741484,1.0013992854530798,73.42685370741484,1.000599804856377,73.42685370741484,1.0017727737309134,73.42685370741484,1.0011629640610757,73.42685370741484,1.0027637948138097,73.42685370741484,1.002064508357954
73.54709418837675,0.9994600363690047,73.54709418837675,1.0009662785145252,73.54709418837675,1.0015483249112935,73.54709418837675,1.0012552050395507,73.54709418837675,1.0014837754076027,73.54709418837675,1.0006866694024064,73.54709418837675,1.001807616727956,73.54709418837675,1.001239558604449,73.54709418837675,1.0027876287983915,73.54709418837675,1.002088592614425
73.66733466933869,0.9995792774303093,73.66733466933869,1.0010046783659161,73.66733466933869,1.001582353355979,73.66733466933869,1.0013043294284252,73.66733466933869,1.0015642058355387,73.66733466933869,1.000768991712797,73.66733466933869,1.0018405659464085,73.66733466933869,1.001312374805829,73.66733466933869,1.002810198427474,73.66733466933869,1.0021113573608997
73.7875751503006,0.9996914242987366,73.7875751503006,1.0010405097612187,73.7875751503006,1.0016141863627563,73.7875751503006,1.0013505506257998,73.7875751503006,1.001640771166301,73.7875751503006,1.000847008602698,73.7875751503006,1.0018717242003907,73.7875751503006,1.0013815985294157,73.7875751503006,1.0028315707195778,73.7875751503006,1.00213287483017
73.90781563126252,0.9997968975767983,73.90781563126252,1.0010739443293748,73.90781563126252,1.0016439654482068,73.90781563126252,1.001394039958631,73.90781563126252,1.001713656575488,73.90781563126252,1.000920944612332,73.90781563126252,1.0019011887344837,73.90781563126252,1.0014474065463175,73.90781563126252,1.002851809146368,73.90781563126252,1.002153213307198
74.02805611222445,0.9998960930995145,74.02805611222445,1.0011051422524664,74.02805611222445,1.0016718230228439,74.02805611222445,1.00143495867179,74.02805611222445,1.0017830384198332,74.02805611222445,1.0009910126359203,74.02805611222445,1.0019290515241335,74.02805611222445,1.0015099669745986,74.02805611222445,1.0028709738197963,74.02805611222445,1.0021724373442036
74.14829659318637,0.9999893833732518,74.14829659318637,1.0011342530263618,74.14829659318637,1.0016978829750534,74.14829659318637,1.0014734585180938,74.14829659318637,1.0018490846522246,74.14829659318637,1.0010574145191347,74.14829659318637,1.0019553995599948,74.14829659318637,1.0015694396984933,74.14829659318637,1.0028891216694233,74.14829659318637,1.0021906079641072
74.2685370741483,1.000077118933255,74.2685370741483,1.0011614161711768,74.2685370741483,1.00172226121784,74.2685370741483,1.0015096823141763,74.2685370741483,1.0019119552176672,74.2685370741483,1.0011203416265713,74.2685370741483,1.0019803151170503,74.2685370741483,1.0016259767677367,74.2685370741483,1.0029063066104413,74.2685370741483,1.0022077828529505
74.38877755511021,1.0001596296241975,74.38877755511021,1.0011867618948207,74.38877755511021,1.0017450662007144,74.38877755511021,1.0015437644641472,74.38877755511021,1.001971802431011,74.38877755511021,1.0011799753806871,74.38877755511021,1.0020038760093128,74.38877755511021,1.0016797227779048,74.38877755511021,1.0029225797028671,74.38877755511021,1.0022240165418796
74.50901803607215,1.0002372258078829,74.50901803607215,1.0012104117126814,74.50901803607215,1.001766399388918,74.50901803607215,1.0015758314528531,74.50901803607215,1.0020287713372458,74.50901803607215,1.001236487773562,74.50901803607215,1.0020261558308678,74.50901803607215,1.0017308152326367,74.50901803607215,1.002937989302374,74.50901803607215,1.0022393605792594
74.62925851703406,1.0003101995020265,74.62925851703406,1.0012324790263132,74.62925851703406,1.0017863557120452,74.62925851703406,1.0016060023104831,74.62925851703406,1.002083000055136,74.62925851703406,1.0012900418528128,74.62925851703406,1.0020472241839808,74.62925851703406,1.0017793848885652,74.62925851703406,1.0029525812031934,74.62925851703406,1.0022538636934415
74.749498997996,1.0003788254538717,74.749498997996,1.0012530696638078,74.749498997996,1.0018050239839928,74.749498997996,1.0016343890501438,74.749498997996,1.002134620104924,74.749498997996,1.0013407921829045,74.749498997996,1.002067146894953,74.749498997996,1.001825556083752,74.749498997996,1.002966398773499,74.749498997996,1.0022675719466922
74.86973947895791,1.0004433621522053,74.86973947895791,1.0012722823843623,74.86973947895791,1.00182248729606,74.86973947895791,1.0016610970799569,74.86973947895791,1.002183756720817,74.86973947895791,1.0013888852830624,74.86973947895791,1.0020859862183724,74.86973947895791,1.001869447050389,74.86973947895791,1.0029794830836651,74.86973947895791,1.0022805288807561
74.98997995991984,1.0005040527811608,74.98997995991984,1.0012902093493852,74.98997995991984,1.001838823384886,74.98997995991984,1.0016862255911356,74.98997995991984,1.0022305291489364,74.98997995991984,1.0014344600429346,74.98997995991984,1.0021038010303864,74.98997995991984,1.0019111702124952,74.98997995991984,1.002991873027775,74.98997995991984,1.0022927756545015
75.11022044088176,1.00056112611903,75.11022044088176,1.0013069365623481,75.11022044088176,1.001854104976836,75.11022044088176,1.0017098679234193,75.11022044088176,1.0022750509313767,75.11022044088176,1.0014776481170957,75.11022044088176,1.0021206470115633,75.11022044088176,1.0019508324693058,75.11022044088176,1.0030036054387257,75.11022044088176,1.0023043511740832
75.23046092184369,1.0006147973851447,75.23046092184369,1.001322544279431,75.23046092184369,1.0018684001103182,75.23046092184369,1.0017321119091702,75.23046092184369,1.0023174301770057,75.23046092184369,1.001518574299435,75.23046092184369,1.0021365768199137,75.23046092184369,1.0019885354650218,75.23046092184369,1.0030147151972673,75.23046092184369,1.0023152922160186
75.35070140280561,1.0006652690377258,75.35070140280561,1.0013371073928892,75.35070140280561,1.0018817724374454,75.35070140280561,1.0017530401973607,75.35070140280561,1.002357769819599,75.35070140280561,1.00155735687843,75.35070140280561,1.0021516402545863,75.35070140280561,1.0020243758455576,75.35070140280561,1.0030252353352958,75.35070140280561,1.002325633543562
75.47094188376754,1.0007127315254505,75.47094188376754,1.00135069578894,75.47094188376754,1.0018942815063483,75.47094188376754,1.0017727305586124,75.47094188376754,1.0023961678638857,75.47094188376754,1.0015941079742503,75.47094188376754,1.0021658844107373,75.47094188376754,1.0020584455028998,75.47094188376754,1.0030351971336962,75.47094188376754,1.0023354080167441
75.59118236472946,1.0007573639953482,75.59118236472946,1.0013633746818487,75.59118236472946,1.0019059830253785,75.59118236472946,1.0017912561723832,75.59118236472946,1.0024327176200583,75.59118236472946,1.0016289338586009,75.59118236472946,1.002179353826049,75.59118236472946,1.0020908318076547,75.59118236472946,1.0030446302150247,75.59118236472946,1.002344646696411
75.71142284569137,1.0007993349594886,75.71142284569137,1.0013752049257878,75.71142284569137,1.0019169291103498,75.71142284569137,1.0018086858973332,75.71142284569137,1.002467507927261,75.71142284569137,1.0016619352581655,75.71142284569137,1.0021920906193393,75.71142284569137,1.0021216178303476,75.71142284569137,1.0030535626312989,75.71142284569137,1.002353378942598
75.83166332665331,1.0008388029228052,75.83166332665331,1.0013862433059413,75.83166332665331,1.0019271685159081,75.83166332665331,1.0018250845258478,75.83166332665331,1.002500623366577,75.83166332665331,1.0016932076424725,75.83166332665331,1.0022041346216888,75.83166332665331,1.002150882552002,75.83166332665331,1.0030620209471544,75.83166332665331,1.0023616325075344
75.95190380761522,1.0008759169742636,75.95190380761522,1.001396542810223,75.95190380761522,1.001936746852036,75.95190380761522,1.0018405130236356,75.95190380761522,1.0025321444639825,75.95190380761522,1.0017228414969643,75.95190380761522,1.0022155235004835,75.95190380761522,1.00217870106451,75.95190380761522,1.0030700303186086,75.95190380761522,1.00236943362358
76.07214428857715,1.000910817343465,76.07214428857715,1.001406152882897,76.07214428857715,1.0019457067866449,76.07214428857715,1.001855028755268,76.07214428857715,1.0025621478837354,76.07214428857715,1.0017509225820216,76.07214428857715,1.0022262928767578,76.07214428857715,1.0022051447612752,76.07214428857715,1.0030776145676652,76.07214428857715,1.0023768070863603
76.19238476953907,1.0009436359246697,76.19238476953907,1.0014151196612986,76.19238476953907,1.0019540882351494,76.19238476953907,1.0018686856964811,76.19238476953907,1.002590706612639,76.19238476953907,1.0017775321786404,76.19238476953907,1.002236476436192,76.19238476953907,1.002230281518596,76.19238476953907,1.003084796252975,76.19238476953907,1.0023837763333687
76.312625250501,1.0009744967701042,76.312625250501,1.0014234861967761,76.312625250501,1.0019619285378465,76.312625250501,1.0018815346340064,76.312625250501,1.0026178901355984,76.312625250501,1.001802747321448,76.312625250501,1.0022461060341064,76.312625250501,1.0022541758682268,76.312625250501,1.0030915967367644,76.312625250501,1.0023903635182747
76.43286573146293,1.0010035165543245,76.43286573146293,1.0014312926608997,76.43286573146293,1.0019692626258898,76.43286573146293,1.0018936233536624,76.43286573146293,1.0026437646028799,76.43286573146293,1.0018266410196937,76.43286573146293,1.0022552117947807,76.43286573146293,1.0022768891615428,76.43286573146293,1.003098036248224,76.43286573146293,1.0023965895811768
76.55310621242485,1.001030805011302,76.55310621242485,1.0014385765379201,76.55310621242485,1.0019761231765862,76.55310621242485,1.0019049968173888,76.55310621242485,1.002668392989448,76.55310621242485,1.0018492824668233,76.55310621242485,1.002263822205393,76.55310621242485,1.0022984797257048,76.55310621242485,1.003104133943546,76.55310621242485,1.0024024743150182
76.67334669338678,1.0010564653458083,76.67334669338678,1.001445372804387,76.67334669338678,1.001982540758697,76.67334669338678,1.001915697329867,76.67334669338678,1.0026918352467595,76.67334669338678,1.0018707372392255,76.67334669338678,1.002271964204878,76.67334669338678,1.0023190030122162,76.67334669338678,1.0031099079627865,76.67334669338678,1.0024080364283734
76.79358717434869,1.0010805946205905,76.79358717434869,1.001451714096779,76.79358717434869,1.0019885439683902,76.79358717434869,1.0019257646953437,76.79358717434869,1.0027141484473567,76.79358717434869,1.0018910674846921,76.79358717434869,1.0022796632679731,76.79358717434869,1.0023385117382275,76.79358717434869,1.0031153754837199,76.79358717434869,1.002413293604807
76.91382765531063,1.0011032841207401,76.91382765531063,1.0014576308679501,76.91382765531063,1.0019941595564361,76.91382765531063,1.001935236365219,76.91382765531063,1.0027353869226001,76.91382765531063,1.001910332101126,76.91382765531063,1.0022869434847108,76.91382765531063,1.0023570560209476,76.91382765531063,1.0031205527728424,76.91382765531063,1.0024182625589853
77.03406813627254,1.0011246196965777,77.03406813627254,1.0014631515331276,77.03406813627254,1.0019994125472171,77.03406813627254,1.0019441475769502,77.03406813627254,1.0027556023938615,77.03406813627254,1.0019285869059873,77.03406813627254,1.002293827635608,77.03406813627254,1.0023746835054843,77.03406813627254,1.0031254552336797,77.03406813627254,1.0024229590897242
77.15430861723448,1.0011446820863117,77.15430861723448,1.0014683026061646,77.15430861723448,1.0020043263500704,77.15430861723448,1.001952531484774,77.15430861723448,1.0027748440974797,77.15430861723448,1.001945884796959,77.15430861723448,1.0023003372627783,77.15430861723448,1.00239143948644,77.15430861723448,1.0031300974525337,77.15430861723448,1.0024273981301342
77.27454909819639,1.0011635472196427,77.27454909819639,1.0014731088266915,77.27454909819639,1.0020089228634574,77.27454909819639,1.0019604192827276,77.27454909819639,1.0027931589037757,77.27454909819639,1.001962275904277,77.27454909819639,1.0023064927371907,77.27454909819639,1.002407367023556,77.27454909819639,1.0031344932418111,77.27454909819639,1.0024315937950254
77.39478957915831,1.0011812865034353,77.39478957915831,1.0014775932787736,77.39478957915831,1.0020132225724265,77.39478957915831,1.0019678403204213,77.39478957915831,1.002810591430403,77.39478957915831,1.0019778077351535,77.39478957915831,1.002312313322284,77.39478957915831,1.0024225070517008,77.39478957915831,1.003138655681056,77.39478957915831,1.0024355594257202
77.51503006012024,1.0011979670904936,77.51503006012024,1.0014817775016447,77.51503006012024,1.0020172446397888,77.51503006012024,1.0019748222119866,77.51503006012024,1.0028271841503007,77.51503006012024,1.0019925253107012,77.51503006012024,1.0023178172341285,77.51503006012024,1.0024368984854697,77.51503006012024,1.0031425971558094,77.51503006012024,1.0024393076324138
77.63527054108216,1.0012136521324444,77.63527054108216,1.0014856815930382,77.63527054108216,1.0020210069914253,77.63527054108216,1.0019813909386033,77.63527054108216,1.0028429774945016,77.63527054108216,1.0020064712957422,77.63527054108216,1.0023230216983274,77.63527054108216,1.002450578318662,77.63527054108216,1.0031463293944134,77.63527054108216,1.0024428503342186
77.75551102204409,1.0012284010176464,77.75551102204409,1.0014893243056153,77.75551102204409,1.0020245263960914,77.75551102204409,1.0019875709449775,77.75551102204409,1.0028580099500408,77.75551102204409,1.00201968612187,77.75551102204409,1.002327943003832,77.75551102204409,1.0024635817188818,77.75551102204409,1.0031498635028613,77.75551102204409,1.002446198797017
77.875751503006,1.001242269595014,77.875751503006,1.001492723136947,77.875751503006,1.0020278185400775,77.875751503006,1.001993385230132,77.875751503006,1.0028723181531933,77.875751503006,1.0020322081041089,77.875751503006,1.0023325965538357,77.875751503006,1.0024759421174994,77.875751503006,1.0031532099978058,77.875751503006,1.0024493636692438
77.99599198396794,1.001255310384578,77.99599198396794,1.001495894413484,77.99599198396794,1.0020308980970571,77.99599198396794,1.0019988554328387,77.99599198396794,1.0028859369782597,77.99599198396794,1.0020440735515064,77.99599198396794,1.0023369969139067,77.99599198396794,1.002487691295198,77.99599198396794,1.0031563788378173,77.99599198396794,1.0024523550157105
78.11623246492985,1.0012675727755636,78.11623246492985,1.0014988533689089,78.11623246492985,1.0020337787934317,78.11623246492985,1.0020040019120109,78.11623246492985,1.002898899622116,78.11623246492985,1.0020553168719655,78.11623246492985,1.0023411578575094,78.11623246492985,1.0024988594633262,78.11623246492985,1.0031593794529832,78.11623246492985,1.0024551823495773
78.23647294589179,1.001279103212724,78.23647294589179,1.0015016142172541,78.23647294589179,1.0020364734694602,78.23647294589179,1.0020088438223498,78.23647294589179,1.0029112376847218,78.23647294589179,1.0020659706716193,78.23647294589179,1.0023450924090551,78.23647294589179,1.0025094753412498,78.23647294589179,1.0031622207729434,78.23647294589179,1.0024578546625764
78.3567134268537,1.001289945371616,78.3567134268537,1.0015041902211288,78.3567134268537,1.0020389941364487,78.3567134268537,1.0020133991855285,78.3567134268537,1.002922981245782,78.3567134268537,1.0020760658490286,78.3567134268537,1.0023488128846147,78.3567134268537,1.00251956622991,78.3567134268537,1.0031649112534362,78.3567134268537,1.0024603804535808
78.47695390781563,1.0013001403234765,78.47695390781563,1.0015065937553829,78.47695390781563,1.00204135203025,78.47695390781563,1.0020176849571696,78.47695390781563,1.0029341589377423,78.47695390781563,1.0020856316844706,78.47695390781563,1.0023523309304205,78.47695390781563,1.0025291580817632,78.47695390781563,1.0031674589014377,78.47695390781563,1.0024627677556075
78.59719438877755,1.0013097266903046,78.59719438877755,1.0015088363665157,78.59719438877755,1.0020435576613116,78.59719438877755,1.0020217170898722,78.59719438877755,1.0029447980152932,78.59719438877755,1.0020946959245705,78.59719438877755,1.0023556575592811,78.59719438877755,1.0025382755672856,78.59719438877755,1.0031698712989712,78.59719438877755,1.0024650241613446
78.71743486973948,1.0013187407907376,78.71743486973948,1.0015109288281083,78.71743486973948,1.002045620861498,78.71743486973948,1.0020255105925129,78.71743486973948,1.0029549244215503,78.71743486973948,1.0021032848625229,78.71743486973948,1.002358803185012,78.71743486973948,1.0025469421382056,78.71743486973948,1.0031721556256508,78.71743486973948,1.0024671568472803
78.8376753507014,1.0013272167772573,78.8376753507014,1.001512881192551,78.8376753507014,1.0020475508278903,78.8376753507014,1.0020290795860478,78.8376753507014,1.002964562851063,78.8376753507014,1.0021114234141266,78.8376753507014,1.0023617776550042,78.8376753507014,1.0025551800876298,78.8376753507014,1.0031743186800328,78.8376753507014,1.002469172596507
78.95791583166333,1.0013351867652434,78.95791583166333,1.0015147028393083,78.95791583166333,1.0020493561637605,78.95791583166333,1.0020324373560157,78.95791583166333,1.0029737368098095,78.95791583166333,1.0021191351898513,78.95791583166333,1.002364590281017,78.95791583166333,1.0025630106072057,78.95791583166333,1.0031763668998332,78.95791583166333,1.0024710778202826
79.07815631262525,1.0013426809543529,79.07815631262525,1.0015164025199568,79.07815631262525,1.0020510449169029,79.07815631262525,1.0020355964019414,79.07815631262525,1.002982468672317,79.07815631262525,1.0021264425631438,79.07815631262525,1.0023672498683027,79.07815631262525,1.0025704538414772,79.07815631262525,1.0031783063810744,79.07815631262525,1.0024728785784056
79.19839679358716,1.0013497277426842,79.19839679358716,1.0015179884002092,79.19839679358716,1.0020526246154906,79.19839679358716,1.002038568483818,79.19839679358716,1.0029907797360436,79.19839679358716,1.0021333667351675,79.19839679358716,1.0023697647431458,79.19839679358716,1.0025775289395589,79.19839679358716,1.0031801428962148,79.19839679358716,1.0024745805984783
79.3186372745491,1.0013563538341492,79.3186372745491,1.001519468099127,79.3186372745491,1.002054102301621,79.3186372745491,1.0020413646658457,79.3186372745491,1.0029986902731562,79.3186372745491,1.0021399277961613,79.3186372745491,1.0023721427789074,79.3186372745491,1.0025842541042709,79.3186372745491,1.003181881911319,79.3186372745491,1.002476189294111
