x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
84.48897795591182,0.9860237191065288,84.48897795591182,0.9892851270743331,84.48897795591182,0.9911110352563646,84.48897795591182,1.0010576852350341,84.48897795591182,0.9484047188010613,84.48897795591182,0.9996297914343328,84.48897795591182,1.004285124492026,84.48897795591182,1.000603543256585,84.48897795591182,0.9975535587358493,84.48897795591182,0.9977344751005389
84.60921843687375,0.986219736187419,84.60921843687375,0.989301304491914,84.60921843687375,0.9916378021000177,84.60921843687375,1.0013360585039615,84.60921843687375,0.9486007485071631,84.60921843687375,0.9996548991336863,84.60921843687375,1.004299979294489,84.60921843687375,1.0006065463367342,84.60921843687375,0.9975654916535507,84.60921843687375,0.9977427632593762
84.72945891783567,0.9864065178497278,84.72945891783567,0.9893166621074599,84.72945891783567,0.9921457753132754,84.72945891783567,1.0015995176738546,84.72945891783567,0.9487875448072124,84.72945891783567,0.999678514353464,84.72945891783567,1.0043140656931333,84.72945891783567,1.0006093632905875,84.72945891783567,0.9975768418189861,84.72945891783567,0.9977505730933163
84.8496993987976,0.9865844959556045,84.8496993987976,0.9893312414413923,84.8496993987976,0.9926356068505977,84.8496993987976,1.001848854463976,84.8496993987976,0.9489655392029157,84.8496993987976,0.9997007257468018,84.8496993987976,1.0043274234155986,84.8496993987976,1.0006120056530117,84.8496993987976,0.997587637678884,84.8496993987976,0.9977579322004965
84.96993987975952,0.9867540824747439,84.96993987975952,0.9893450819135876,84.96993987975952,0.9931079273711072,84.96993987975952,1.002084819332334,84.96993987975952,0.949135143346003,84.96993987975952,0.9997216167082894,84.96993987975952,1.0043400901375683,84.96993987975952,1.000614484244134,84.96993987975952,0.9975979062925411,84.96993987975952,0.9977648665874819
85.09018036072143,0.9869156703726818,85.09018036072143,0.9893582209494132,85.09018036072143,0.9935633468391825,85.09018036072143,1.0023081235453188,85.09018036072143,0.9492967499221545,85.09018036072143,0.9997412656850281,85.09018036072143,1.0043521015885521,85.09018036072143,1.0006168092136163,85.09018036072143,0.9976076733993805,85.09018036072143,0.9977714007609642
85.21042084168337,0.9870696344620402,85.21042084168337,0.9893706940804358,85.21042084168337,0.9940024551151854,85.21042084168337,1.0025194411521043,85.21042084168337,0.9494507334982963,85.21042084168337,0.9997597464693859,85.21042084168337,1.0043634916522322,85.21042084168337,1.000618990082188,85.21042084168337,0.9976169634832278,85.21042084168337,0.9977775578141869
85.33066132264528,0.9872163322180123,85.33066132264528,0.9893825350400633,85.33066132264528,0.9944258225358881,85.33066132264528,1.0027194108672612,85.33066132264528,0.9495974513345192,85.33066132264528,0.9997771284745192,85.33066132264528,1.0043742924616572,85.33066132264528,1.0006210357806078,85.33066132264528,0.9976257998334694,85.33066132264528,0.9977833595083996
85.45090180360721,0.9873561045593705,85.45090180360721,0.9893937758543772,85.45090180360721,0.9948340004842435,85.45090180360721,1.002908637865017,85.45090180360721,0.9497372441618656,85.45090180360721,0.9997934769936612,85.45090180360721,1.0043845344895415,85.45090180360721,1.0006229546862124,85.45090180360721,0.9976342046032398,85.45090180360721,0.9977888263496253
85.57114228456913,0.9874892765962446,85.57114228456913,0.9894044469283906,85.57114228456913,0.9952275219481866,85.57114228456913,1.0030876954885575,85.57114228456913,0.9498704369272007,85.57114228456913,0.9998088534441293,85.57114228456913,1.0043942466339217,85.57114228456913,1.0006247546572042,85.57114228456913,0.9976421988647813,85.57114228456913,0.99779397766101
85.69138276553106,0.9876161583459022,85.69138276553106,0.9894145771279665,85.69138276553106,0.9956069020682221,85.69138276553106,1.0032571268777304,85.69138276553106,0.9499973395063736,85.69138276553106,0.9998233155969407,85.69138276553106,1.0044034562994097,85.69138276553106,1.0006264430648126,85.69138276553106,0.997649802662116,85.69138276553106,0.9977988316510092
85.81162324649299,0.987737045417731,85.81162324649299,0.9894241938576068,85.81162324649299,0.9959726386735938,85.81162324649299,1.0034174465184469,85.81162324649299,0.9501182473868325,85.81162324649299,0.9998369177928779,85.81162324649299,1.004412189474262,85.81162324649299,1.0006280268234657,85.81162324649299,0.9976570350611543,85.81162324649299,0.9978034054776481
85.93186372745491,0.9878522196685936,85.93186372745491,0.9894333231343251,85.93186372745491,0.9963252128068816,85.93186372745491,1.0035691417170185,85.93186372745491,0.9502334423208538,85.93186372745491,0.9998497111457998,85.93186372745491,1.0044204708034852,85.93186372745491,1.0006295124190945,85.93186372745491,0.9976639141973709,85.93186372745491,0.9978077153090823
86.05210420841684,0.987961949829703,86.05210420841684,0.9894419896577938,86.05210420841684,0.9966650892369144,86.05210420841684,1.003712674002586,86.05210420841684,0.9503431929504975,86.05210420841684,0.9998617437339441,86.05210420841684,1.0044283236581768,86.05210420841684,1.00063090593568,86.05210420841684,0.9976704573211594,86.05210420841684,0.9978117763806721
86.17234468937875,0.9880664921061253,86.17234468937875,0.9894502168769558,86.17234468937875,0.9969927169599229,86.17234468937875,1.0038484804607246,86.17234468937875,0.950447755405386,86.17234468937875,0.9998730607799267,86.17234468937875,1.0044357702012965,86.17234468937875,1.000632213080161,86.17234468937875,0.9976766808409819,86.17234468937875,0.9978156030487679
86.29258517034069,0.9881660907499956,86.29258517034069,0.9894580270532776,86.29258517034069,0.99730852968889,86.29258517034069,1.0039769750012233,86.29258517034069,0.9505473738743659,86.29258517034069,0.999883704820099,86.29258517034069,1.0044428314500466,86.29258517034069,1.0006334392057954,86.29258517034069,0.9976826003644208,86.29258517034069,0.9978192088413996
86.4128256513026,0.988260978608493,86.4128256513026,0.989465441320809,86.4128256513026,0.9976129463310952,86.4128256513026,1.0040985495629426,86.4128256513026,0.9506422811520905,86.4128256513026,0.999893715863892,86.4128256513026,1.0044495273350433,86.4128256513026,1.0006345893340765,86.4128256513026,0.99768823073723,86.4128256513026,0.9978226065060445
86.53306613226454,0.9883513776475965,86.53306613226454,0.9894724797432164,86.53306613226454,0.9979063714538696,86.53306613226454,1.0042135752585757,86.53306613226454,0.9507326991615215,86.53306613226454,0.9999031315437337,86.53306613226454,1.0044558767564344,86.53306613226454,1.00063566817529,86.53306613226454,0.9976935860804873,86.53306613226454,0.9978258080546434
86.65330661322645,0.9884374994526034,86.65330661322645,0.989479161367933,86.65330661322645,0.9981891957386075,86.65330661322645,1.0043224034620333,86.65330661322645,0.9508188394533232,86.65330661322645,0.9999119872560944,86.65330661322645,1.0044618976371262,86.65330661322645,1.0006366801477993,86.65330661322645,0.9976986798259385,86.65330661322645,0.9978288248060241
86.77354709418837,0.9885195457063684,86.77354709418837,0.9894855042775791,86.77354709418837,0.9984617964231087,86.77354709418837,1.0044253668410885,86.77354709418837,0.9509009036830941,86.77354709418837,0.9999203162941838,86.77354709418837,1.004467606973267,86.77354709418837,1.0006376293961354,86.77354709418837,0.99770352474962,86.77354709418837,0.9978316674258774
86.8937875751503,0.9885977086461815,86.8937875751503,0.9894915256387836,86.8937875751503,0.9987245377323358,86.8937875751503,1.0045227803378178,86.8937875751503,0.9509790840673404,86.8937875751503,0.9999281499727898,86.8937875751503,1.0044730208821253,86.8937875751503,1.0006385198079655,86.8937875751503,0.9977081330038436,86.8937875751503,0.9978343459644323
87.01402805611222,0.9886721715001784,87.01402805611222,0.9894972417485417,87.01402805611222,0.9989777712977018,87.01402805611222,1.004614942099283,87.01402805611222,0.951053563819078,87.01402805611222,0.9999355177457242,87.01402805611222,1.0044781546475012,87.01402805611222,1.0006393550300106,87.01402805611222,0.9977125161476238,87.01402805611222,0.997836869891958
87.13426853707415,0.9887431089041419,87.13426853707415,0.9895026680782288,87.13426853707415,0.9992218365650101,87.13426853707415,1.0047021343608085,87.13426853707415,0.9511245175639109,87.13426853707415,0.9999424473163097,87.13426853707415,1.0044830227627926,87.13426853707415,1.0006401384829768,87.13426853707415,0.9977166851756242,87.13426853707415,0.9978392481322191
87.25450901803606,0.9888106872995227,87.25450901803606,0.9895078193153917,87.25450901803606,0.99945706119119,87.25450901803606,1.0047846242841065,87.25450901803606,0.9511921117374049,87.25450901803606,0.9999489647413201,87.25450901803606,1.0044876389718413,87.25450901803606,1.0006408733755632,87.25450901803606,0.9977206505456914,87.25450901803606,0.9978414890940032
87.374749498998,0.9888750653134806,87.374749498998,0.9895127094034287,87.374749498998,0.9996837614299826,87.374749498998,1.0048626647524277,87.374749498998,0.9512565049645529,87.374749498998,0.999955094528759,87.374749498998,1.0044920163076707,87.374749498998,1.0006415627175984,87.374749498998,0.997724422205049,87.374749498998,0.9978436007008302
87.49498997995991,0.9889363941217134,87.49498997995991,0.9895173515792627,87.49498997995991,0.9999022425067379,87.49498997995991,1.004936495124809,87.49498997995991,0.9513178484220888,87.49498997995991,0.9999608597298426,87.49498997995991,1.0044961671292245,87.49498997995991,1.000642209332367,87.49498997995991,0.9977280096152148,87.49498997995991,0.9978455904189495
87.61523046092185,0.9889948177948156,87.61523046092185,0.9895217584091097,87.61523046092185,1.0001127989825056,87.61523046092185,1.0050063419514152,87.61523046092185,0.9513762861843881,87.61523046092185,0.9999662820255273,87.61523046092185,1.0045001031562082,87.61523046092185,1.000642815868169,87.61523046092185,0.997731421775702,87.61523046092185,0.9978474652837215
87.73547094188376,0.9890504736288783,87.73547094188376,0.9895259418224416,87.73547094188376,1.0003157151075968,87.73547094188376,1.0050724196518837,87.73547094188376,0.9514319555536613,87.73547094188376,0.9999713818079053,87.73547094188376,1.0045038355021332,87.73547094188376,1.0006433848091654,87.73547094188376,0.997734667246568,87.73547094188376,0.9978492319244787
87.85571142284569,0.9891034924610166,87.85571142284569,0.989529913144228,87.85571142284569,1.0005112651648145,87.85571142284569,1.0051349311584883,87.85571142284569,0.9514849873751198,87.85571142284569,0.9999761782567737,87.85571142284569,1.0045073747056532,87.85571142284569,1.0006439184855493,87.85571142284569,0.9977377541698613,87.85571142284569,0.9978508965879536
87.97595190380761,0.9891539989704823,87.97595190380761,0.9895336831255497,87.97595190380761,1.0006997138025406,87.97595190380761,1.0051940685258791,87.97595190380761,0.9515355063377671,87.97595190380761,0.9999806894116571,87.97595190380761,1.0045107307602847,87.97595190380761,1.0006444190830892,87.97595190380761,0.9977406902900238,87.97595190380761,0.9978524651603535
88.09619238476954,0.9892021119659931,88.09619238476954,0.9895372619726631,88.09619238476954,1.0008813163578953,88.09619238476954,1.0052500135090547,88.09619238476954,0.9515836312614454,88.09619238476954,0.9999849322395608,88.09619238476954,1.0045139131425898,88.09619238476954,1.00064488865208,88.09619238476954,0.9977434829732983,88.09619238476954,0.9978539431881652
88.21643286573146,0.9892479446598864,88.21643286573146,0.9895406593745955,88.21643286573146,1.0010563191701611,88.21643286573146,1.0053029381111618,88.21643286573146,0.9516294753707384,88.21643286573146,0.9999889226986992,88.21643286573146,1.004516930838906,88.21643286573146,1.0006453291157387,88.21643286573146,0.9977461392261897,88.21643286573146,0.997855335897756
88.33667334669339,0.9892916049296815,88.33667334669339,0.9895438845293405,88.33667334669339,1.0012249598846918,88.33667334669339,1.0053530051026407,88.33667334669339,0.9516731465563124,88.33667334669339,0.9999926757984449,88.33667334669339,1.0045197923706926,88.33667334669339,1.0006457422780795,88.33667334669339,0.9977486657130257,88.33667334669339,0.9978566482138481
88.45691382765531,0.9893331955676048,88.45691382765531,0.9895469461687343,88.45691382765531,1.0013874677475112,88.45691382765531,1.0054003685131632,88.45691382765531,0.9517147476242485,88.45691382765531,0.9999962056557147,88.45691382765531,1.0045225058185712,88.45691382765531,1.000646129831303,88.45691382765531,0.9977510687726603,88.45691382765531,0.9978578847769238
88.57715430861722,0.9893728145186198,88.57715430861722,0.9895498525820658,88.57715430861722,1.0015440638908202,88.57715430861722,1.005445174097745,88.57715430861722,0.9517543765339004,88.57715430861722,0.9999995255480129,88.57715430861722,1.0045250788451203,88.57715430861722,1.0006464933627264,88.57715430861722,0.9977533544343637,88.57715430861722,0.997859049959629
88.69739478957916,0.989410555107471,88.69739478957916,0.989552611638499,88.69739478957916,1.0016949616096225,88.69739478957916,1.0054875597783464,88.69739478957916,0.9517921266247904,88.69739478957916,1.0000026479633204,88.69739478957916,1.0045275187164948,88.69739478957916,1.0006468343612822,88.69739478957916,0.9977555284329367,88.69739478957916,0.9978601478822289
88.81763527054107,0.9894465062552348,88.81763527054107,0.989555230808354,88.81763527054107,1.0018403666296871,88.81763527054107,1.005527656062212,88.81763527054107,0.9518280868330299,88.81763527054107,1.0000055846470242,88.81763527054107,1.004529832322927,88.81763527054107,1.0006471542236173,88.81763527054107,0.9977575962230868,88.81763527054107,0.9978611824271736
88.93787575150301,0.9894807526858512,88.93787575150301,0.9895577171833156,88.93787575150301,1.001980477367058,88.93787575150301,1.0055655864381468,88.93787575150301,0.9518623418977391,88.93787575150301,1.0000083466460579,88.93787575150301,1.0045320261981692,88.93787575150301,1.000647454259812,88.93787575150301,0.9977595629931045,88.93787575150301,0.9978621572528218
89.05811623246493,0.9895133751230857,89.05811623246493,0.9895600774956173,89.05811623246493,1.0021154851793286,89.05811623246493,1.0056014677518588,89.05811623246493,0.9518949725579098,89.05811623246493,1.000010944350422,89.05811623246493,1.0045341065379296,89.05811623246493,1.000647735698747,89.05811623246493,0.9977614336778707,89.05811623246493,0.9978630758063738
89.17835671342685,0.9895444504783546,89.17835671342685,0.9895623181362528,89.17835671342685,1.0022455746088923,89.17835671342685,1.0056354105614491,89.17835671342685,0.9519260557401479,89.17835671342685,1.0000133875322348,89.17835671342685,1.004536079217358,89.17835671342685,1.0006479996931332,89.17835671342685,0.9977632129712309,89.17835671342685,0.9978639413360577
89.29859719438878,0.9895740520298277,89.29859719438878,0.9895644451722667,89.29859719438878,1.0023709236183755,89.29859719438878,1.0056675194740785,89.29859719438878,0.9519556647377027,89.29859719438878,1.0000156853824682,89.29859719438878,1.0045379498076255,89.29859719438878,1.0006482473242353,89.29859719438878,0.9977649053377641,89.29859719438878,0.9978647569026129
89.4188376753507,0.989602249593205,89.4188376753507,0.9895664643631706,89.4188376753507,1.0024917038184702,89.4188376753507,1.0056978934647807,89.4188376753507,0.9519838693811831,89.4188376753507,1.0000178465454952,89.4188376753507,1.0045397235916467,89.4188376753507,1.000648479606299,89.4188376753507,0.997766515023978,89.4188376753507,0.9978655253901109
89.53907815631263,0.9896291096845438,89.53907815631263,0.9895683811765251,89.53907815631263,1.002608080688367,89.53907815631263,1.0057266261783573,89.53907815631263,0.9520107362013333,89.53907815631263,1.0000198791515904,89.53907815631263,1.0045414055789927,89.53907815631263,1.0006486974907043,89.53907815631263,0.9977680460689587,89.53907815631263,0.9978662495161513
89.65931863727454,0.9896546956755031,89.65931863727454,0.9895702008027359,89.65931863727454,1.0027202137889908,89.65931863727454,1.0057538062152311,89.65931863727454,0.9520363285842331,89.65931863727454,1.0000217908474933,89.65931863727454,1.0045430005200289,89.65931863727454,1.0006489018698632,89.65931863727454,0.9977695023144991,89.65931863727454,0.9978669318414697
89.77955911823648,0.9896790679413492,89.77955911823648,0.9895719281690981,89.77955911823648,1.0028282569692482,89.77955911823648,1.0057795174020951,89.77955911823648,0.9520607069192666,89.77955911823648,1.0000235888251614,89.77955911823648,1.0045445129193233,89.77955911823648,1.0006490935808734,89.77955911823648,0.9977708874147337,89.77955911823648,0.9978675747789921
89.89979959919839,0.9897022840020504,89.89979959919839,0.9895735679531307,89.89979959919839,1.0029323585654755,89.89979959919839,1.0058038390481545,89.89979959919839,0.9520839287401904,89.89979959919839,1.0000252798488094,89.89979959919839,1.004545947048363,89.89979959919839,1.0006492734089478,89.89979959919839,0.9977722048453029,89.89979959919839,0.9978681806023654
90.02004008016033,0.9897243986567875,90.02004008016033,0.9895751245952343,90.02004008016033,1.0030326615942915,90.02004008016033,1.0058268461877167,90.02004008016033,0.9521060488596181,90.02004008016033,1.0000268702803459,90.02004008016033,1.004547306957612,90.02004008016033,1.0006494420906293,90.02004008016033,0.9977734579120705,90.02004008016033,0.9978687514539955
90.14028056112224,0.9897454641121718,90.14028056112224,0.9895766023107097,90.14028056112224,1.0031293039390348,90.14028056112224,1.005848609809843,90.14028056112224,0.9521271194972204,90.14028056112224,1.0000283661032923,90.14028056112224,1.0045485964879441,90.14028056112224,1.0006496003168082,90.14028056112224,0.9977746497594148,90.14028056112224,0.9978692893526239
90.26052104208416,0.9897655301044677,90.26052104208416,0.9895780051011651,90.26052104208416,1.0032224185299894,90.26052104208416,1.005869197075745,90.26052104208416,0.9521471904019346,90.26052104208416,1.0000297729452883,90.26052104208416,1.0045498192814866,90.26052104208416,1.0006497487355512,90.26052104208416,0.9977757833781157,90.26052104208416,0.997869796200464
90.38076152304609,0.9897846440160916,90.38076152304609,0.9895793367653476,90.38076152304609,1.003312133518567,90.38076152304609,1.0058886715245727,90.38076152304609,0.9521663089684531,90.38076152304609,1.0000310960992507,90.38076152304609,1.0045509787919038,90.38076152304609,1.0006498879547565,90.38076152304609,0.9977768616128557,90.38076152304609,0.9978702737899279
90.50100200400801,0.9898028509866559,90.50100200400801,0.9895806009094251,90.50100200400801,1.0033985724456387,90.50100200400801,1.0059070932682017,90.50100200400801,0.9521845203482605,90.50100200400801,1.0000323405432807,90.50100200400801,1.0045520782941453,90.50100200400801,1.000650018544643,90.50100200400801,0.9977778871693568,90.50100200400801,0.997870723809963
90.62124248496994,0.9898201940188048,90.62124248496994,0.9895818009567465,90.62124248496994,1.0034818544041872,90.62124248496994,1.0059245191756039,90.62124248496994,0.9522018675554663,90.62124248496994,1.0000335109593863,90.62124248496994,1.0045531208936938,90.62124248496994,1.0006501410400856,90.62124248496994,0.9977788626211657,90.62124248496994,0.9978711478520257
90.74148296593185,0.9898367140790882,90.74148296593185,0.9895829401571091,90.74148296593185,1.0035620941964534,90.74148296593185,1.005941003047353,90.74148296593185,0.9522183915676773,90.74148296593185,1.000034611751089,90.74148296593185,1.004554109535332,90.74148296593185,1.0006502559428057,90.74148296593185,0.9977797904161109,90.74148296593185,0.997871547415706
90.86172344689379,0.9898524501940994,90.86172344689379,0.9895840215955547,90.86172344689379,1.0036394024857476,90.86172344689379,1.005956595780785,90.86172344689379,0.9522341314221369,90.86172344689379,1.000035647059987,90.86172344689379,1.0045550470114584,90.86172344689379,1.000650363723427,90.86172344689379,0.997780672882443,90.86172344689379,0.9978719239140333
90.9819639278557,0.9898674395420999,90.9819639278557,0.9895850482007215,90.9819639278557,1.0037138859430912,90.9819639278557,1.0059713455263126,90.9819639278557,0.9522491243073524,90.9819639278557,1.000036620781333,90.9819639278557,1.00455593596997,90.9819639278557,1.0006504648234025,90.9819639278557,0.9977815122346744,90.9819639278557,0.9978722786784702
91.10220440881764,0.989881717540337,91.10220440881764,0.9895860227527717,91.10220440881764,1.0037856473888485,91.10220440881764,1.0059852978353576,91.10220440881764,0.9522634056504184,91.10220440881764,1.0000375365786838,91.10220440881764,1.004556778921741,91.10220440881764,1.000650559656822,91.10220440881764,0.997782310579136,91.10220440881764,0.997872612963621
91.22244488977955,0.9898953179282596,91.22244488977955,0.9895869478909184,91.22244488977955,1.0038547859295064,91.22244488977955,1.0059984958003518,91.22244488977955,0.9522770092002374,91.22244488977955,1.0000383978976806,91.22244488977955,1.0045575782477103,91.22244488977955,1.0006506486121096,91.22244488977955,0.9977830699192607,91.22244488977955,0.99787292795167
91.34268537074148,0.9899082728468175,91.34268537074148,0.9895878261205685,91.34268537074148,1.003921397089758,91.34268537074148,1.0060109801872275,91.34268537074148,0.9522899671068267,91.34268537074148,1.0000392079790106,91.34268537074148,1.0045583362056063,91.34268537074148,1.0006507320536124,91.34268537074148,0.997783792160609,91.34268537074148,0.9978732247565592
91.4629258517034,0.9899206129140313,91.4629258517034,0.9895886598201086,91.4629258517034,1.0039855729400347,91.4629258517034,1.006022789560793,91.4629258517034,0.9523023099968968,91.4629258517034,1.000039969870596,91.4629258517034,1.0045590549363215,91.4629258517034,1.0006508103230953,91.4629258517034,0.9977844791156513,91.4629258517034,0.997873504427929
91.58316633266533,0.9899323672970041,91.58316633266533,0.9895894512473414,91.58316633266533,1.0040474022196402,91.58316633266533,1.0060339604033777,91.58316633266533,0.9523140670458713,91.58316633266533,1.0000406864390585,91.58316633266533,1.0045597364699583,91.58316633266533,1.000650883741139,91.58316633266533,0.9977851325083135,91.58316633266533,0.9978737679548293
91.70340681362725,0.9899435637805415,91.70340681362725,0.9895902025456003,91.70340681362725,1.0041069704556183,91.70340681362725,1.0060445272271041,91.70340681362725,0.9523252660465171,91.70340681362725,1.0000413603805045,91.70340681362725,1.0045603827315617,91.70340681362725,1.000650952608453,91.70340681362725,0.9977857539783028,91.70340681362725,0.9978740162692175
91.82364729458918,0.98995422883254,91.82364729458918,0.9895909157495503,91.82364729458918,1.0041643600775036,91.82364729458918,1.0060545226801236,91.82364729458918,0.9523359334743429,91.82364729458918,1.0000419942306644,91.82364729458918,1.0045609955465549,91.82364729458918,1.0006510172071086,91.82364729458918,0.9977863450852216,91.82364729458918,0.9978742502492531
91.9438877755511,0.9899643876662936,91.9438877755511,0.9895915927906991,91.9438877755511,1.0042196505280803,91.9438877755511,1.006063977647142,91.9438877755511,0.9523460945499144,91.9438877755511,1.000042590374434,91.9438877755511,1.0045615766458955,91.9438877755511,1.0006510778016928,91.9438877755511,0.9977869073124805,91.9438877755511,0.9978744707224038
92.06412825651302,0.9899740642998603,92.06412825651302,0.9895922355026251,92.06412825651302,1.0042729183702823,92.06412825651302,1.0060729213445414,92.06412825651302,0.9523557732982342,92.06412825651302,1.0000431510548449,92.06412825651302,1.0045621276709622,92.06412825651302,1.0006511346403928,92.06412825651302,0.9977874420710205,92.06412825651302,0.9978746784683712
92.18436873747495,0.989983281612633,92.18436873747495,0.989592845625943,92.18436873747495,1.0043242373903656,92.18436873747495,1.0060813814103808,92.18436873747495,0.9523649926053209,92.18436873747495,1.000043678381502,92.18436873747495,1.004562650178192,92.18436873747495,1.0006511879560125,92.18436873747495,0.9977879507028521,92.18436873747495,0.9978748742218485
92.30460921843687,0.9899920613992371,92.30460921843687,0.9895934248130152,92.30460921843687,1.004373678697473,92.30460921843687,1.006089383989556,92.30460921843687,0.9523737742721193,92.30460921843687,1.0000441743385216,92.30460921843687,1.0045631456434727,92.30460921843687,1.0006512379669255,92.30460921843687,0.9977884344844234,92.30460921843687,0.9978750586751187
92.4248496993988,0.990000424420888,92.4248496993988,0.9895939746324279,92.4248496993988,1.0044213108197075,92.4248496993988,1.006096953814376,92.4248496993988,0.9523821390658679,92.4248496993988,1.0000446407919938,92.4248496993988,1.004563615466315,92.4248496993988,1.0006512848779696,92.4248496993988,0.9977888946298232,92.4248496993988,0.9978752324805017
92.54509018036072,0.9900083904543219,92.54509018036072,0.9895944965732368,92.54509018036072,1.004467199796835,92.54509018036072,1.0061041142808003,92.54509018036072,0.9523901067690411,92.54509018036072,1.0000450794970037,92.54509018036072,1.0045640609738018,92.54509018036072,1.0006513288812868,92.54509018036072,0.9977893322938262,92.54509018036072,0.9978753962526621
92.66533066132264,0.9900159783384176,92.66533066132264,0.9895949920489999,92.66533066132264,1.0045114092697331,92.66533066132264,1.0061108875205695,92.66533066132264,0.9523976962259806,92.66533066132264,1.0000454921042345,92.66533066132264,1.0045644834243372,92.66533066132264,1.0006513701571087,92.66533066132264,0.9977897485747909,92.66533066132264,0.9978755505707819
92.78557114228457,0.9900232060186144,92.78557114228457,0.9895954624016046,92.78557114228457,1.004554000566682,92.78557114228457,1.006117294469453,92.78557114228457,0.9524049253873259,92.78557114228457,1.000045880166177,92.78557114228457,1.0045648840112011,92.78557114228457,1.0006514088744956,92.78557114228457,0.9977901445174162,92.78557114228457,0.9978756959806103
92.90581162324649,0.990030090589234,92.90581162324649,0.9895959089049016,92.90581162324649,1.0045950327866193,92.90581162324649,1.0061233549318163,92.90581162324649,0.9524118113523453,92.90581162324649,1.0000462451429697,92.90581162324649,1.004565263865918,92.90581162324649,1.0006514451920294,92.90581162324649,0.9977905211153623,92.90581162324649,0.9978758329963919
93.02605210420842,0.9900366483338006,93.02605210420842,0.9895963327681537,93.02605210420842,1.004634562879449,93.02605210420842,1.0061290876417113,93.02605210420842,0.9524183704092656,93.02605210420842,1.0000465884078944,93.02605210420842,1.004565624061454,93.02605210420842,1.000651479258462,93.02605210420842,0.9977908793137438,93.02605210420842,0.9978759621026864
93.14629258517033,0.9900428947634545,93.14629258517033,0.9895967351393116,93.14629258517033,1.0046726457235162,93.14629258517033,1.0061345103206734,93.14629258517033,0.9524246180736984,93.14629258517033,1.0000469112525407,93.14629258517033,1.0045659656152464,93.14629258517033,1.000651511213325,93.14629258517033,0.9977912200115016,93.14629258517033,0.9978760837560811
93.26653306613227,0.9900488446535529,93.26653306613227,0.9895971171081213,93.26653306613227,1.0047093342003293,93.26653306613227,1.0061396397324003,93.26653306613227,0.9524305691252476,93.26653306613227,1.0000472148916657,93.26653306613227,1.004566289492078,93.26653306613227,1.0006515411875017,93.26653306613227,0.9977915440636591,93.26653306613227,0.9978761983868072
93.38677354709418,0.9900545120785358,93.38677354709418,0.9895974797090746,93.38677354709418,1.0047446792666386,93.38677354709418,1.0061444917344857,93.38677354709418,0.9524362376423875,93.38677354709418,1.0000475004677654,93.38677354709418,1.0045665966068007,93.38677354709418,1.0006515693037625,93.38677354709418,0.997791852283466,93.38677354709418,0.9978763064002597
93.50701402805612,0.990059910445146,93.50701402805612,0.9895978239242127,93.50701402805612,1.0047787300239532,93.50701402805612,1.0061490813273604,93.50701402805612,0.9524416370356901,93.50701402805612,1.0000477690553717,93.50701402805612,1.0045668878269216,93.50701402805612,1.0006515956772686,93.50701402805612,0.9977921454444415,93.50701402805612,0.9978764081784316
93.62725450901803,0.9900650525240762,93.62725450901803,0.9895981506857832,93.62725450901803,1.0048115337855856,93.62725450901803,1.0061534227005946,93.62725450901803,0.9524467800794826,93.62725450901803,1.0000480216650967,93.62725450901803,1.0045671639750504,93.62725450901803,1.000651620416042,93.62725450901803,0.9977924242823127,93.62725450901803,0.9978765040812655
93.74749498997996,0.9900699504801183,93.74749498997996,0.9895984608787649,93.74749498997996,1.0048431361413095,93.74749498997996,1.0061575292767027,93.74749498997996,0.9524516789420052,93.74749498997996,1.0000482592474333,93.74749498997996,1.0045674258312254,93.74749498997996,1.00065164362141,93.74749498997996,0.9977926894968635,93.74749498997996,0.9978765944479251
93.86773547094188,0.990074615900888,93.86773547094188,0.9895987553432666,93.86773547094188,1.0048735810197131,93.86773547094188,1.0061614137525836,93.86773547094188,0.9524563452141438,93.86773547094188,1.0000484826963327,93.86773547094188,1.0045676741351142,93.86773547094188,1.000651665388419,93.86773547094188,0.997792941753688,93.86773547094188,0.9978766795979958
93.9879759519038,0.9900790598241874,93.9879759519038,0.9895990348767991,93.9879759519038,1.00490291074833,93.9879759519038,1.0061650881387252,93.9879759519038,0.9524607899368003,93.9879759519038,1.0000486928525676,93.9879759519038,1.0045679095881055,93.9879759519038,1.0006516858062238,93.9879759519038,0.9977931816858626,93.9879759519038,0.9978767598326144
94.10821643286573,0.990083292764074,94.10821643286573,0.9895993002364368,94.10821643286573,1.0049311661116187,94.10821643286573,1.0061685637962925,94.10821643286573,0.9524650236269713,94.10821643286573,1.0000488905068945,94.10821643286573,1.0045681328552882,94.10821643286573,1.0006517049584536,94.10821643286573,0.997793409895534,94.10821643286573,0.9978768354355341
94.22845691382766,0.9900873247356945,94.22845691382766,0.9895995521408674,94.22845691382766,1.0049583864068725,94.22845691382766,1.006171851472215,94.22845691382766,0.9524690563025872,94.22845691382766,1.0000490764030305,94.22845691382766,1.0045683445673306,94.22845691382766,1.0006517229235534,94.22845691382766,0.9977936269554303,94.22845691382766,0.997876906674128
